id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32995702,Congress again races to avoid shutdown as key vote at risk of failing,2022-09-27T14:31:57Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_39b6200300495239cc360969816205c7,"{""connection_name"":""hackernews""}"
32996425,Show HN: Etch – Stable Diffusion Client for iOS,2022-09-27T15:16:57Z,shbhrsaha,1,false,false,<null>,<null>,<null>,<null>,<null>,"TestFlight download: <a href=""https:&#x2F;&#x2F;testflight.apple.com&#x2F;join&#x2F;cnYqvCxF"" rel=""nofollow"">https:&#x2F;&#x2F;testflight.apple.com&#x2F;join&#x2F;cnYqvCxF</a><p>Requires a free DreamStudio API key from <a href=""https:&#x2F;&#x2F;beta.dreamstudio.ai&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;beta.dreamstudio.ai&#x2F;</a><p>Supports txt2img, img2img, &amp; inpainting<p>(not affiliated with Stability AI)",story,https://twitter.com/shubroski/status/1574767056003780608,"{""connection_name"":""hackernews""}"
32996022,Permify launches Playground: Test your authorization in browser,2022-09-27T14:51:32Z,freddgn,5,false,false,1,[32996023],<null>,<null>,<null>,<null>,story,https://play.permify.co/,"{""connection_name"":""hackernews""}"
32995830,"Solid Test Recorder, Chrome extension to generate tests for solidjs/react/preact",2022-09-27T14:39:48Z,chris_czopp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chris-czopp/solid-test-recorder,"{""connection_name"":""hackernews""}"
32995681,Trump's 'big lie' spawned a new generation of social media influencers,2022-09-27T14:30:19Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/09/20/social-media-influencers-election-fraud/,"{""connection_name"":""hackernews""}"
32995678,"Ian reaches major hurricane status, will be a historic storm for Florida",2022-09-27T14:30:02Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/ian-reaches-major-hurricane-status-will-be-a-historic-storm-for-florida/,"{""connection_name"":""hackernews""}"
32995715,"Yes, You Can Charge More",2022-09-27T14:32:35Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bellmar.medium.com/yes-you-can-charge-more-5fce1e5f657d,"{""connection_name"":""hackernews""}"
32995975,Apple removed all VK and Mail.ru applications from the App Store,2022-09-27T14:48:02Z,acqbu,77,false,false,31,"[32996127,32996375,32996129,32996128,32996273,32996115,32996064,32996343,32996255,32996048,32996116]",<null>,<null>,<null>,<null>,story,https://mezha.media/en/2022/09/27/apple-removed-all-vk-and-mail-ru-applications-from-the-app-store/,"{""connection_name"":""hackernews""}"
32996266,Did We Overeat on Software?,2022-09-27T15:06:27Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://future.com/did-we-overeat-on-software/,"{""connection_name"":""hackernews""}"
32996059,"For the love of god, stop using CPU limits on Kubernetes (updated)",2022-09-27T14:54:12Z,ciceryadam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://home.robusta.dev/blog/stop-using-cpu-limits/,"{""connection_name"":""hackernews""}"
32996106,Why Elephants Don’t Get Cancer,2022-09-27T14:56:54Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/why-elephants-don-rsquo-t-get-cancer/,"{""connection_name"":""hackernews""}"
32995900,Open Source Dependencies: Is It the Holy Grail or a Can of Worms?,2022-09-27T14:43:57Z,nf-x,1,false,false,1,[32995901],<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/open-source-dependencies-is-it-the-holy-grail-or-a-can-of-worms-2954e1e1cfc6,"{""connection_name"":""hackernews""}"
32995613,Type-Level TypeScript – Objects and Records,2022-09-27T14:25:45Z,gvergnaud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://type-level-typescript.com/03-objects-and-records,"{""connection_name"":""hackernews""}"
32995725,Dementia in Prison Is Turning into an Epidemic,2022-09-27T14:33:09Z,LinuxBender,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/dementia-in-prison-is-turning-into-an-epidemic-the-u-s-penal-system-is-badly-unprepared/,"{""connection_name"":""hackernews""}"
32995609,Work from Home Changes More Than Work,2022-09-27T14:25:37Z,andrewdubinsky,1,false,false,1,[32995610],<null>,<null>,<null>,<null>,story,https://medium.com/@AndrewDubinsky/work-from-home-changes-more-than-work-2daf5481f08a,"{""connection_name"":""hackernews""}"
32995844,Apple Car: Bad Idea After All,2022-09-27T14:40:35Z,spking,18,false,false,3,"[32996445,32996459,32996465]",<null>,<null>,<null>,<null>,story,https://mondaynote.com/apple-car-bad-idea-after-all-9468947640ee?gi=16f058e831c9,"{""connection_name"":""hackernews""}"
32995941,Leaking natural-gas from damaged Nord Stream pipelines is erupting like geysers,2022-09-27T14:46:12Z,makerofspoons,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/video-nord-stream-pipeline-leak-natural-gas-geysers-baltic-sea-2022-9,"{""connection_name"":""hackernews""}"
32995764,Ask HN: What's the best chatbot you've ever experienced?,2022-09-27T14:35:30Z,l2silver,1,false,false,5,"[32996366,32995853]",<null>,<null>,<null>,"I&#x27;ve never really had a good chatbot experience, but I&#x27;m wondering if other people have, and what that looked like.",story,<null>,"{""connection_name"":""hackernews""}"
32995801,"Suborbital Extension Engine, and what's next for us",2022-09-27T14:38:04Z,jagger27,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.suborbital.dev/suborbital-extension-engine-and-whats-next-for-us,"{""connection_name"":""hackernews""}"
32996245,Reid Hoffman Interviews Sam Altman,2022-09-27T15:05:03Z,localhost,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WHoWGNQRXb0,"{""connection_name"":""hackernews""}"
32995981,A causal test of the strength of weak ties on LinkedIn,2022-09-27T14:48:34Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abl4476,"{""connection_name"":""hackernews""}"
32995685,"Solomun, the D.J. Who Keeps Ibiza Dancing",2022-09-27T14:30:37Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/10/03/solomun-the-dj-who-keeps-ibiza-dancing,"{""connection_name"":""hackernews""}"
32995667,Everything you want to know about the CAP theorem,2022-09-27T14:29:20Z,vrongmeal,1,false,false,1,[32995668],<null>,<null>,<null>,<null>,story,https://vrongmeal.com/blog/everything-about-cap-theorem.html,"{""connection_name"":""hackernews""}"
32995680,Long Covid Has Forced a Reckoning for Chronic Fatigue Syndrome,2022-09-27T14:30:11Z,fortran77,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/health/archive/2022/09/mecfs-chronic-fatigue-syndrome-doctors-long-covid/671518/,"{""connection_name"":""hackernews""}"
32996001,Westinghouse developing Polish AP1000 supply chain,2022-09-27T14:50:18Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.world-nuclear-news.org/Articles/Westinghouse-developing-Polish-AP1000-supply-chain,"{""connection_name"":""hackernews""}"
32996088,Wasabi Raises $250M Round,2022-09-27T14:55:50Z,marc__1,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wasabi.com/press-releases/wasabi-technologies-closes-250-million-in-new-funding-to-usher-in-the-future-of-cloud-storage/,"{""connection_name"":""hackernews""}"
32995672,Traffic-First Startups,2022-09-27T14:29:30Z,raunometsa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://microfounder.com/blog/traffic-first-startups,"{""connection_name"":""hackernews""}"
32996387,The Language of Choice (BDDs),2022-09-27T15:14:10Z,dubya,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codewords.recurse.com/issues/four/the-language-of-choice,"{""connection_name"":""hackernews""}"
32995570,Ask HN: Developers: Have you considered productizing your services?,2022-09-27T14:22:38Z,saq7,2,false,false,<null>,<null>,<null>,<null>,<null>,"I have been considering doing this and offering some of my web dev services as fixed cost, fixed scope productized services. $x for y service.<p>Have you tried doing this? What success&#x2F;failures you have encountered along the way? What roadblocks have you encountered?",story,<null>,"{""connection_name"":""hackernews""}"
32995604,"My Therapist, the Robot",2022-09-27T14:25:12Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/27/opinion/chatbot-therapy-mental-health.html,"{""connection_name"":""hackernews""}"
32995631,2D Graphics Primitives (2009) [pdf],2022-09-27T14:26:59Z,vg_head,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.mare.ee/indrek/misc/2d.pdf,"{""connection_name"":""hackernews""}"
32995990,Race Conditions Can Be Useful for Parallelism,2022-09-27T14:49:09Z,eatonphil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shwestrick.github.io/2022/09/27/useful-races.html,"{""connection_name"":""hackernews""}"
32996460,Inventions: The Piano That Tunes Itself (2012),2022-09-27T15:18:57Z,shagie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popsci.com/technology/article/2012-06/2012-invention-awards-self-tuning-piano/,"{""connection_name"":""hackernews""}"
32995670,Paraconsistent Logic,2022-09-27T14:29:29Z,lordleft,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plato.stanford.edu/entries/logic-paraconsistent/,"{""connection_name"":""hackernews""}"
32996186,Living in the Present: Kieran Setiya’s “Midlife: A Philosophical Guide” (2018),2022-09-27T15:01:23Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lareviewofbooks.org/article/living-in-the-present-on-kieran-setiyas-midlife-a-philosophical-guide/,"{""connection_name"":""hackernews""}"
32995600,Learning the wrong tech? The skills cloud jobs want,2022-09-27T14:24:43Z,slowhand09,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ISFzzVakB98,"{""connection_name"":""hackernews""}"
32995984,"Show HN: craftbase, a minimalistic whiteboarding tool",2022-09-27T14:48:51Z,meet_zaveri,1,false,false,<null>,<null>,<null>,<null>,<null>,Craftbase is an open source whiteboarding tool focused on basic functionality of designing or wireframing with peers,story,https://craftbase.org/,"{""connection_name"":""hackernews""}"
32996331,"Make.com is down, being DDOSd",2022-09-27T15:10:10Z,0898,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.make.com,"{""connection_name"":""hackernews""}"
32995882,TikTok’s Corn Kid Is Doing Just Fine,2022-09-27T14:43:08Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/21/style/corn-kid-tariq-tiktok.html,"{""connection_name"":""hackernews""}"
32995738,Mr. Manypenny’s Millions: Freedom and Sovereignty in 19th Century Native America [pdf],2022-09-27T14:33:52Z,brandonlc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cosmosandtaxis.files.wordpress.com/2022/09/nichols_ct_vol10_iss9_10.pdf,"{""connection_name"":""hackernews""}"
32996328,"Russia is spoofing mainstream media to smear Ukraine, Meta says",2022-09-27T15:10:01Z,isaacfrond,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/bulletins/meta-russia-china-takedowns,"{""connection_name"":""hackernews""}"
32996114,"On TikTok, an Album Containing Old Wartime Photos Causes Havoc",2022-09-27T14:57:09Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/rabbit-holes/on-tiktok-an-album-containing-old-wartime-photos-causes-havoc,"{""connection_name"":""hackernews""}"
32995934,Keyboard Shortcuts,2022-09-27T14:45:41Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://usethekeyboard.com/,"{""connection_name"":""hackernews""}"
32995716,Not sleeping enough may harm your immune system and trigger inflammation,2022-09-27T14:32:35Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_ce6b093019b6c221757e173ea7bf2f1c,"{""connection_name"":""hackernews""}"
32995724,"Everyone Is Obsessed with Eliud Kipchoge's Bottle Man, the True Hero of Berlin",2022-09-27T14:33:09Z,nradov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.runnersworld.com/runners-stories/a41393926/eliud-kipchoge-bottle-man-claus-henning-schulke/,"{""connection_name"":""hackernews""}"
32996324,OpenStego is a steganography app that provides Data Hiding and Watermarking,2022-09-27T15:09:38Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/syvaidya/openstego,"{""connection_name"":""hackernews""}"
32996121,Support for Hugging Face Inference API in Weaviate,2022-09-27T14:57:48Z,thirdtrigger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://weaviate.io/blog/2022/09/Hugging-Face-Inference-API-in-Weaviate.html,"{""connection_name"":""hackernews""}"
32996205,Understanding Why People Buy $4000 Shoes Will Change Your Marketing Strategy,2022-09-27T15:02:35Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/swlh/understanding-why-people-buy-4000-shoes-will-change-your-marketing-strategy-504c6ae70f8a,"{""connection_name"":""hackernews""}"
32996213,"Upset by high prices, GM's Cruise develops its own chips for self-driving cars",2022-09-27T15:03:05Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/upset-by-high-prices-gms-cruise-develops-its-own-chips-self-driving-cars-2022-09-14/,"{""connection_name"":""hackernews""}"
32995883,WhatsApp Remote Code Execution in Video Call,2022-09-27T14:43:09Z,louislang,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nvd.nist.gov/vuln/detail/CVE-2022-36934,"{""connection_name"":""hackernews""}"
32996033,Room-temperature superconductivity study retracted,2022-09-27T14:52:02Z,pseudolus,11,false,false,1,[32996407],<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/something-seriously-wrong-room-temperature-superconductivity-study-retracted,"{""connection_name"":""hackernews""}"
32995907,Show HN: Enterprise-Ready SaaS Starter Kit,2022-09-27T14:44:15Z,caloique,7,false,false,1,[32996031],<null>,<null>,<null>,<null>,story,https://boxyhq.com/blog/enterprise-ready-saas-starter-kit,"{""connection_name"":""hackernews""}"
32995636,Pen America's Index of School Book Bans,2022-09-27T14:27:15Z,mooreds,7,false,false,1,[32996267],<null>,<null>,<null>,<null>,story,https://docs.google.com/spreadsheets/d/1hTs_PB7KuTMBtNMESFEGuK-0abzhNxVv4tgpI5-iKe8/htmlview?urp=gmail_link#gid=1171606318,"{""connection_name"":""hackernews""}"
32995827,The Widening Gyre,2022-09-27T14:39:32Z,WaitWaitWha,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.epsilontheory.com/the-widening-gyre/,"{""connection_name"":""hackernews""}"
32995868,Honey Bees Inspired Optimization Method: The Bees Algorithm,2022-09-27T14:42:09Z,pestkranker,3,false,false,1,[32996327],<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4553508/,"{""connection_name"":""hackernews""}"
32995554,"Ask HN: Please take our survey about JSON DSLs (e.g. Vega-Lite, Mongo)",2022-09-27T14:21:39Z,ventedfins,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://json-dsl-survey.netlify.app/,"{""connection_name"":""hackernews""}"
32996153,The mainframe is dying: Long live the mainframe application,2022-09-27T14:59:26Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cio.com/article/306280/the-mainframe-is-dying-long-live-the-mainframe-application.html,"{""connection_name"":""hackernews""}"
32995903,Coalition for Fair Software Licensing,2022-09-27T14:43:58Z,ardel95,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fairsoftwarelicensing.com/about-the-coalition/,"{""connection_name"":""hackernews""}"
32996229,Why Cancel Tchaikovsky? (London Review of Books),2022-09-27T15:03:54Z,rjzzleep,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lrb.co.uk/blog/2022/march/why-cancel-tchaikovsky,"{""connection_name"":""hackernews""}"
