id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35274519,The FTC wants to ban those tough-to-cancel gym and cable subscriptions,2023-03-23T13:33:10Z,elashri,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/23/23652373/ftc-click-to-cancel-subscription-service-dark-patterns-ban,"{""connection_name"":""hackernews""}"
35274391,GOP Tries to Intimidate Universities Researching Disinformation,2023-03-23T13:25:09Z,afrcnc,5,false,false,2,"[35274833,35274663]",,,,,story,https://www.propublica.org/article/jim-jordan-disinformation-subpoena-universities,"{""connection_name"":""hackernews""}"
35274651,Ask HN: What is your shortcut for 'Git commit'?,2023-03-23T13:42:26Z,gajus,1,false,false,6,"[35275072,35274785,35275016,35274726,35274888]",,,,Wondering if there are any clever programs that abstract git commit flow,story,,"{""connection_name"":""hackernews""}"
35274853,Canva launches suite of new integrated AI design tools,2023-03-23T13:55:12Z,tylerwhipple,2,false,false,,,,,,,story,https://www.theverge.com/2023/3/23/23652131/canva-ai-update-visual-worksuite-brand-tools-features,"{""connection_name"":""hackernews""}"
35274357,Making Modern Pixel Art,2023-03-23T13:22:19Z,CharlieHess,4,false,false,1,[35274358],,,,,story,https://twitter.com/gameminmax/status/1638886794916683778,"{""connection_name"":""hackernews""}"
35275085,The world’s central banks have chosen ‘class war over financial stability’,2023-03-23T14:10:29Z,macawfish,2,false,false,,,,,,,story,https://fortune.com/2023/03/21/economist-ann-pettifor-central-banks-class-war-financial-stability/,"{""connection_name"":""hackernews""}"
35275057,Employee Disullusionment [pdf],2023-03-23T14:08:51Z,airhangerf15,1,false,false,,,,,,,story,https://files.catbox.moe/ke9j9p.pdf,"{""connection_name"":""hackernews""}"
35274316,Jack Dorsey’s Block Falls After Hindenburg Says It’s Short the Stock,2023-03-23T13:19:42Z,jbredeche,3,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-23/block-shares-fall-after-hindenburg-says-it-s-short-the-stock,"{""connection_name"":""hackernews""}"
35274362,A quick and sobering guide to cloning yourself,2023-03-23T13:22:33Z,uptown,2,false,false,,,,,,,story,https://oneusefulthing.substack.com/p/a-quick-and-sobering-guide-to-cloning,"{""connection_name"":""hackernews""}"
35274753,Twitter blocks access to accounts of prominent Canadians,2023-03-23T13:48:50Z,mennaali,2,false,false,,,,,,,story,https://www.cbc.ca/news/canada/british-columbia/twitter-canada-india-rupi-kaur-jagmeet-singh-1.6787760,"{""connection_name"":""hackernews""}"
