id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31879572,Defense Department to keep access to “reproductive health care”,2022-06-25T23:23:58Z,georgia_peach,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/06/25/defense-department-abortion-access-roe-v-wade,"{""connection_name"":""hackernews""}"
31879287,Teslas Are Safer and Here Is Proof,2022-06-25T22:32:40Z,hirundo,5,false,false,2,"[31879385,31879575]",<null>,<null>,<null>,<null>,story,https://www.nextbigfuture.com/2022/06/teslas-are-safer-and-here-is-proof.html,"{""connection_name"":""hackernews""}"
31879295,Glances – An Eye on Your System,2022-06-25T22:34:17Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicolargo.github.io/glances/,"{""connection_name"":""hackernews""}"
31879507,The Many Steps Needed to Make Shoes Close to Home,2022-06-25T23:10:56Z,jseliger,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/story/the-many-steps-needed-to-make-shoes-close-to-home-397df789,"{""connection_name"":""hackernews""}"
31879402,Semantic Analysis Abstractions – DSLs in Programming Languages,2022-06-25T22:54:24Z,WillBAnders,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.willbanders.dev/articles/semantic-analysis-abstractions.html,"{""connection_name"":""hackernews""}"
31879501,"On NetHack's 35th Anniversary, It's Displayed at Museum of Modern Art",2022-06-25T23:10:14Z,sohkamyung,3,false,false,1,[31879520],<null>,<null>,<null>,<null>,story,https://games.slashdot.org/story/22/06/25/1927234/on-nethacks-35th-anniversary-its-displayed-at-museum-of-modern-art,"{""connection_name"":""hackernews""}"
31879364,All-In Podcast: Palmer Luckey on Anduril,2022-06-25T22:47:38Z,guiambros,2,false,false,2,[31879391],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nK0NfL2M5L4,"{""connection_name"":""hackernews""}"
31879526,Age- and sex-specific risks of myocarditis/pericarditis following mRNA vaccines,2022-06-25T23:14:59Z,MuchoMaas,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-31401-5,"{""connection_name"":""hackernews""}"
31879378,You shouldn't use ENV variables for secret data (2017),2022-06-25T22:50:54Z,EduardoBautista,2,false,false,1,[31879565],<null>,<null>,<null>,<null>,story,https://diogomonica.com/2017/03/27/why-you-shouldnt-use-env-variables-for-secret-data/,"{""connection_name"":""hackernews""}"
31879424,Fnapi/fnapi: A function is enough,2022-06-25T22:58:18Z,davidbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fnapi/fnapi,"{""connection_name"":""hackernews""}"
31879293,“The Lazarus Heist” explains North Korea’s wild hacking spree,2022-06-25T22:33:53Z,jkuria,2,false,false,2,"[31879341,31879416]",<null>,<null>,<null>,<null>,story,https://www.economist.com/culture/2022/06/23/the-lazarus-heist-explains-north-koreas-wild-hacking-spree,"{""connection_name"":""hackernews""}"

