id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34460997,Tell HN: From bartending to managing cloud infrastructure. AMA,2023-01-20T22:30:39Z,pksebben,6,false,false,1,[34461493],<null>,<null>,<null>,"Someone on HN once recommended I share this story, and I&#x27;ve been seeing a lot of &quot;how do I get into tech in my 30s&quot; and &quot;can I switch careers&quot; posts, so I figured I&#x27;d post.<p>----<p>I&#x27;m 37.  I spent my twenties bouncing all over the place; did a stint in the Army Reserves while shooting for liutenant bars that didn&#x27;t work out (failed out of college and I was in ROTC).  Did construction, real estate, grew weed in Denver for a year (legally), ended up bartending for roughly a decade.  It was great in my early 20s.  Not so hot to watch my age group get raises and salary increases.<p>I have my GED and never finished college - left with a record-setting 1.2 GPA (I have severe ADD and I wasn&#x27;t properly medicated, there were other problems too).  Seemed like there was this universe of &#x27;good jobs&#x27; that were simply not in the cards.<p>So there I am, in my early 30s, struggling to make NY rent and watching folks get promoted and getting married and buying houses and all that stuff.  I was lucky enough to have friends that worked in tech, and I&#x27;ve always liked computers, and I&#x27;m so totally out of options.  So, I start asking - can this be done?  How do I go about it?<p>Responses were encouraging and daunting - &quot;it can be done, but do you know what you&#x27;re getting yourself into?&quot; was the gist of most.  I visited a friend in Utah, who happened to lead a tech team.  He has a pet project he doesn&#x27;t have the time to do, and offers to mentor me if I move to Utah and work on it. I credit him with providing the support I needed to feel confident that I could do this.  Didn&#x27;t end up completing the thing before I had to move on, but I learned enough to teach myself.<p>Spent the next year trying to figure out how to keep a roof over my head while teaching myself.  I I couchsurfed for a while, trying to balance self-teaching with being a good guest (I failed at this at times).  Got my second break when I found a place that I could afford, just moments before a cruise ship was reported to be in quarantine with some novel virus or some such.<p>Covid ended up having a huge silver lining for me; now I had time to work with no distractions.  I joined the recurse center (1) and did a batch.  I lived, ate, and breathed code.  Built until my brain hurt.<p>Right after quarantine ended I got my first job - off the HN whoishiring boards (2).  And with not a moment to spare - I was pushing up against my credit limit in ways that I&#x27;m still recovering from.<p>---<p>My advice to people that find themselves hounded by the money &#x2F; career hounds and wonder if they can get into tech is as follows:<p>- Making this kind of change is an emotional journey first and a technical &#x2F; intellectual one second.  It is incredibly taxing to stick to it and many, many times it will look hopeless.  Get in touch with your fears, insecurities, etc and work on those.  Face the demons.  You are bigger than they are, or they wouldn&#x27;t fit in your head.<p>- Get hungry.  Seek out information greedily.  Get that google-fu up.  Realize that any and all questions you have along the way have an answer that can be found, if not on the internet then through other programmers, which leads to...
 - Find community.  Nobody does this totally alone.  You won&#x27;t be the first, and you shouldn&#x27;t try to.  Most of what I know came from someone else.<p>- Eliminate those things in your life that have control over you.  I had a gaming addiction that I had to kick to do this - might be different for you.  Oh yeah, I mothballed my facebook as well.  Wasn&#x27;t contributing to the goal so out it went.  Be brutal with yourself, it will pay off.<p>- If you have any format of processing disorder like I do, for god&#x27;s sake get help.  Unmedicated I&#x27;m totally useless, and being real with myself about that was a necessary component to my survival.<p>- It can be done.<p>---<p>1 - https:&#x2F;&#x2F;www.recurse.com&#x2F;<p>2 - https:&#x2F;&#x2F;kennytilton.github.io&#x2F;whoishiring&#x2F;<p>edit: formatting",story,<null>,"{""connection_name"":""hackernews""}"
34461536,Uncommon Facts about Alphabet’s Common Stock [pdf],2023-01-20T23:17:17Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://static1.squarespace.com/static/5d8b3d89ba59d07f93b338d0/t/63c6b28ceda958605e2be9eb/1673966221740/Investor+Letter+2022+ENG.pdf,"{""connection_name"":""hackernews""}"
34461526,Hello,2023-01-20T23:16:24Z,aymansarih,1,false,false,1,[34461547],<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/waiting-room-bypass-rules/,"{""connection_name"":""hackernews""}"
34461294,A Farm in the Cloud,2023-01-20T22:56:35Z,gardenfelder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techonomy.com/a-farm-in-the-cloud/,"{""connection_name"":""hackernews""}"
34461510,A 95% Writedown Shows the Repercussions of VC Exuberance,2023-01-20T23:15:09Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bnnbloomberg.ca/a-95-writedown-shows-the-repercussions-of-vc-exuberance-1.1862972,"{""connection_name"":""hackernews""}"
34460938,7“ Amber Flat Screen on VGA Feature Connector / Playing Doom / TFEL Display,2023-01-20T22:25:38Z,afandian,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=b2U49gBCmwg,"{""connection_name"":""hackernews""}"
34461507,Python -m http.server; but Markdown Rendered to HTML,2023-01-20T23:14:52Z,treatmesubj,1,false,false,1,[34461508],<null>,<null>,<null>,<null>,story,https://github.com/treatmesubj/python-md-to-html-server,"{""connection_name"":""hackernews""}"
34461264,Performance of ChatGPT on Usmle: Potential for AI-Assisted Medical Education,2023-01-20T22:53:37Z,jdkee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medrxiv.org/content/10.1101/2022.12.19.22283643v2,"{""connection_name"":""hackernews""}"
34461069,How the Netherlands Is Taming Big Tech,2023-01-20T22:36:52Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/18/technology/dutch-school-privacy-google-microsoft-zoom.html,"{""connection_name"":""hackernews""}"
34461529,India topples Japan to become third-largest auto market,2023-01-20T23:16:27Z,readonthegoapp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.argusmedia.com/en/news/2409843-india-topples-japan-to-become-thirdlargest-auto-market,"{""connection_name"":""hackernews""}"
34461157,How Kurzgesagt Cooks Propaganda for Billionaires,2023-01-20T22:44:45Z,MiguelX413,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HjHMoNGqQTI,"{""connection_name"":""hackernews""}"
