id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32869686,Show HN: I made a Demo Video for Query.me low-code data engineering,2022-09-16T17:54:42Z,kenuxi1,1,false,false,<null>,<null>,<null>,<null>,<null>,Would love some feedback on the video and the Query.me notebook concept.,story,https://www.youtube.com/watch?v=Onw-ARCwNJU,"{""connection_name"":""hackernews""}"
32869872,"Replit History, Operational Transforms-Based Version Control",2022-09-16T18:07:51Z,amasad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.replit.com/history2-release,"{""connection_name"":""hackernews""}"
32869852,Albert Fonó (1881-1972),2022-09-16T18:06:49Z,eternalban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infogalactic.com/info/Albert_Fon%C3%B3,"{""connection_name"":""hackernews""}"
32869904,NASA’s Perseverance Rover Investigates Geologically Rich Mars Terrain,2022-09-16T18:09:54Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/press-release/nasa-s-perseverance-rover-investigates-geologically-rich-mars-terrain/,"{""connection_name"":""hackernews""}"
32870018,The Science Behind the Rings of Power's Mesmerizing Title Credits,2022-09-16T18:18:08Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inverse.com/science/the-science-behind-the-rings-of-powers-mesmerizing-title-credits,"{""connection_name"":""hackernews""}"
32869865,Botched Crypto Mugging Lands Three U.K. Men in Jail,2022-09-16T18:07:37Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/09/botched-crypto-mugging-lands-three-u-k-men-in-jail/,"{""connection_name"":""hackernews""}"
32869951,"Feds push for BGP security updates, but ISPs balk at mandates",2022-09-16T18:12:42Z,DanAtC,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lightreading.com/security/feds-push-for-bgp-security-updates-but-isps-balk-at-mandates/d/d-id/780456,"{""connection_name"":""hackernews""}"
32869790,Beloved browser extension acquired by non-beloved antivirus firm,2022-09-16T18:01:31Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/09/beloved-browser-extension-acquired-by-non-beloved-antivirus-firm/,"{""connection_name"":""hackernews""}"
32869819,Bill Gates and partners used their clout to control global Covid response,2022-09-16T18:03:55Z,Ambolia,2,false,false,1,[32869892],<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/09/14/global-covid-pandemic-response-bill-gates-partners-00053969,"{""connection_name"":""hackernews""}"
32869746,Issue 1135492: How to use proxy and onAuthRequired in manifest V3,2022-09-16T17:58:33Z,aeharding,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bugs.chromium.org/p/chromium/issues/detail?id=1135492,"{""connection_name"":""hackernews""}"
32869361,Putting mental models to practice (Part 6): A personal epistemology of practice,2022-09-16T17:30:58Z,pramodbiligiri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://commoncog.com/putting-mental-models-to-practice-part-6-a-personal-epistemology-of-practice/,"{""connection_name"":""hackernews""}"
32869450,"Uber hacked, internal systems breached and vulnerability reports stolen",2022-09-16T17:36:36Z,politelemon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/uber-hacked-internal-systems-breached-and-vulnerability-reports-stolen/,"{""connection_name"":""hackernews""}"
32869482,Staging Is a Trap,2022-09-16T17:39:18Z,thcipriani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tylercipriani.com/blog/2022/09/15/staging-is-a-trap/,"{""connection_name"":""hackernews""}"
32869328,Illinois SAFE-T Act which will end cash bail explained,2022-09-16T17:28:12Z,typeofhuman,2,false,false,3,"[32869643,32869351,32869606]",<null>,<null>,<null>,<null>,story,https://www.fox32chicago.com/news/illinois-safe-t-act-which-will-end-cash-bail-explained,"{""connection_name"":""hackernews""}"
32870032,Be critical or be corrupted,2022-09-16T18:19:23Z,cjcenizal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cenizal.com/be-critical-or-be-corrupted/,"{""connection_name"":""hackernews""}"
32869649,A Python web server out performing a Rust web server?,2022-09-16T17:52:09Z,sanskarjethi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sansyrox/status/1570828632368742400,"{""connection_name"":""hackernews""}"
32869276,Ukrainian battlefield success: HIMARS is 'artillery for dummies',2022-09-16T17:25:02Z,_Microft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90778767/the-secret-to-recent-ukrainian-battlefield-success-new-artillery-for-dummies,"{""connection_name"":""hackernews""}"
32869966,How emotionally intelligent are Generative Models (GeMs)?,2022-09-16T18:13:53Z,papavancato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aixd.substack.com/p/emotional-generative-models-gems,"{""connection_name"":""hackernews""}"
32869735,California's new age rules for sites and apps raise a ruckus,2022-09-16T17:57:31Z,thesuperbigfrog,1,false,false,1,[32869821],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/09/16/california-law-websites-children-age,"{""connection_name"":""hackernews""}"
32869750,Speeding up incremental Rust compilation with dylibs,2022-09-16T17:59:01Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robert.kra.hn/posts/2022-09-09-speeding-up-incremental-rust-compilation-with-dylibs/,"{""connection_name"":""hackernews""}"
32869761,Ten Challenges for Rust,2022-09-16T18:00:01Z,mattrighetti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncameron.org/blog/ten-challenges-for-rust/,"{""connection_name"":""hackernews""}"
32869517,The Apple Newton MessagePad,2022-09-16T17:42:57Z,Apocryphon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mhMQeJ5Qmp0,"{""connection_name"":""hackernews""}"
32869818,Causal Inference in AI,2022-09-16T18:03:35Z,tailung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.qualcomm.com/news/onq/2022/09/is-causality-the-missing-piece-of-the-ai-puzzle-,"{""connection_name"":""hackernews""}"
32869644,Data Breach at Uber,2022-09-16T17:51:54Z,rapnie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2022/09/massive-data-breach-at-uber.html,"{""connection_name"":""hackernews""}"
32869429,"Penpot: An OSS, self-hostable alternative to Figma",2022-09-16T17:35:07Z,pen2l,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/penpot,"{""connection_name"":""hackernews""}"
32869350,Russ Cox: Extending Go Forwards Compatibility,2022-09-16T17:30:01Z,philosopher1234,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/golang/go/discussions/55092,"{""connection_name"":""hackernews""}"
32869684,iPhone 14 Pro's Lightning Connector Still Limited to USB 2.0 Speeds,2022-09-16T17:54:41Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/09/16/iphone-14-pro-lightning-usb-2-speeds/,"{""connection_name"":""hackernews""}"
32869638,You can't sign out from just one Google Account on Chrome/Brave,2022-09-16T17:51:30Z,behnamoh,1,false,false,1,[32869903],<null>,<null>,<null>,<null>,story,https://support.google.com/accounts/thread/19379860/how-do-i-sign-out-of-one-single-google-account-instead-of-sign-out-of-all-accounts-in-chrome?hl=en,"{""connection_name"":""hackernews""}"
32869470,Free Deep Learning Course by Andrej Karpathy,2022-09-16T17:37:56Z,macrolime,4,false,false,<null>,<null>,<null>,<null>,<null>,"Andrej Karpathy has recenently released the three first videos of a free Deep Learning course, Neural Networks: Zero to Hero.<p>He starts with the basics, implementing a neural network and backpropagation from scratch and continues with the basics of language models and before you know it you will more or less have implemented GPT-3, somewhat simplified.<p>I&#x27;ve been following the course over the last few days and I&#x27;m finding it really great. To follow along you should watch the videos on one screen and have another screen or your laptop setup with jupyter to type in the code line by line. I find it very helpful to take lots of pauses, explore the code that&#x27;s been written a bit and try to guess what&#x27;s coming next.<p>All the videos are at this YouTube playlist 
https:&#x2F;&#x2F;www.youtube.com&#x2F;playlist?list=PLAqhIrjkxbuWI23v9cThsA9GvCAUhRvKZ",story,<null>,"{""connection_name"":""hackernews""}"
32869315,Amazon greenlights 'Blade Runner 2099' sequel series,2022-09-16T17:27:12Z,Vaslo,2,false,false,1,[32869602],<null>,<null>,<null>,<null>,story,https://www.engadget.com/blade-runner-2099-amazon-prime-video-series-194815887.html,"{""connection_name"":""hackernews""}"
32869801,I need to collect feedback for my product to evaluate PMF. Can anyone help?,2022-09-16T18:02:27Z,midspectrum,1,false,false,<null>,<null>,<null>,<null>,<null>,I have my dev tool live and currently seeking feedback from the developers. How can I get in touch with at-least 50 dev folks?,story,<null>,"{""connection_name"":""hackernews""}"
32869599,Show HN: Don't Break Prod – Bite Sized Career Advice for Software Engineers,2022-09-16T17:48:40Z,dorkrawk,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been trying to compile a list of simple pieces of career advice from lessons learned myself or talking to others. Don&#x27;t Break Prod is a collection of advice with short posts providing a bit more context.<p>Some of this stuff maybe be very obvious, but it&#x27;s often helpful to hear obvious things. Some of this advice might not be for everyone and that&#x27;s ok too. Hopefully some of it is helpful to someone.",story,https://dontbreakprod.com/,"{""connection_name"":""hackernews""}"
32869578,The “Actual Retail Price” of Equity Trades,2022-09-16T17:47:15Z,throwthere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4189239,"{""connection_name"":""hackernews""}"
32869504,Show HN: Windows 10 running fully virtualized on M1 iPad Pro,2022-09-16T17:41:19Z,osy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/UTMapp/status/1568560408641912833,"{""connection_name"":""hackernews""}"
32869392,Electric Heaters,2022-09-16T17:32:48Z,cristoperb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.electrical-forensics.com/Heaters/ElectricHeaters.html,"{""connection_name"":""hackernews""}"
32869513,Johnson and Johnson and a New War on Consumer Protection,2022-09-16T17:42:27Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/09/19/johnson-johnson-and-a-new-war-on-consumer-protection,"{""connection_name"":""hackernews""}"
32869587,Hit the Island: Dynamic Island Game for iPhone 14 Pro,2022-09-16T17:47:52Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ksmolka/status/1570805778042486788,"{""connection_name"":""hackernews""}"
32869611,NK Cells and Curing Cancer,2022-09-16T17:49:16Z,elkingtowa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Wte5WbsrCZE,"{""connection_name"":""hackernews""}"
32869672,Ask HN: Why do so many people dislike MongoDB?,2022-09-16T17:54:04Z,kadomony,1,false,false,1,[32869970],<null>,<null>,<null>,"Just curious, what is it about MongoDB that many people seem to dislike? Is the developer experience lacking in any way? Do people just prefer schemas? Or is it more that people dislike NoSQL in general and MongoDB is the big name in the space?",story,<null>,"{""connection_name"":""hackernews""}"
32869983,Among the Reality Entrepreneurs: Urbit Goes Downtown,2022-09-16T18:15:43Z,jduesterberg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thepointmag.com/examined-life/among-the-reality-entrepreneurs/,"{""connection_name"":""hackernews""}"
32869739,Perseverance rover finds organic matter in rock samples on Mars,2022-09-16T17:58:00Z,ca98am79,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spaceexplored.com/2022/09/15/perseverance-rover-finds-organic-matter-in-rock-samples-on-mars/,"{""connection_name"":""hackernews""}"
32869720,A Mother’s Charge,2022-09-16T17:56:51Z,bkohlmann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/nation/2022/09/13/masculinity-america-wyoming-single-mother/,"{""connection_name"":""hackernews""}"
32869885,My employee refuses to lie to customers – but that’s our policy,2022-09-16T18:08:34Z,zac23or,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.askamanager.org/2021/11/my-employee-refuses-to-lie-to-customers-but-thats-our-policy.html,"{""connection_name"":""hackernews""}"
32869896,The New Creator Playbook: Jumpstarting Communities Through Tokens,2022-09-16T18:09:35Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://li.substack.com/p/the-new-creator-playbook-jumpstarting,"{""connection_name"":""hackernews""}"
32869869,Anti-vax groups use carrot emojis to hide Facebook posts,2022-09-16T18:07:45Z,verisimi,1,false,false,1,[32869969],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-62877597,"{""connection_name"":""hackernews""}"
32869950,"Uber was allegedly hacked, via Social Engineering",2022-09-16T18:12:31Z,lopespm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/hacker_/status/1570582202697809920,"{""connection_name"":""hackernews""}"
32869960,Is there a public tool to develop on dev servers?,2022-09-16T18:13:27Z,countvonbalzac,1,false,false,<null>,<null>,<null>,<null>,<null>,"Similar to how development happens at big tech companies like Meta, Google, etc.?",story,<null>,"{""connection_name"":""hackernews""}"
32869620,Ask HN: Is pandemic pet adoption real impedance to ending WFH?,2022-09-16T17:50:02Z,retcore,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is there any way to discover reliable statistics on geographic areas?<p>I&#x27;m presently a stone&#x27;s throw from Victoria Park in the East End of London where the universe of four breeds all the similar young age, has been the delight that finally banished my life long aversion to the company&#x27;s of dogs.<p>But it is unlikely that My companies can recruit exclusively from the catchment of Victoria Park.<p>However what I&#x27;m trying to achieve is a way of putting pet care up front before you interviews is even pre screened, because if it&#x27;s legal to do nice and possible favourable things for pet owners and not influence the process, we really want to start talking about possible daytime dog care solutions way before interviewing for learning about the bilateral effects.<p>I&#x27;ve never kept any pet mammal, absolutely arguing for a artificially cold heart against pet responsibility become I believe that I&#x27;d be deeply affected by the absence of my pet. (Just being recognized annually by the working Border Collie of my uncle&#x27;s neighbour, broke me down every six months I visiting.<p>Can anyone suggests even just approaches to talking with owners who are also simultaneously potential candidates, about how our company wants to find a sustainable solution that is ruling out nothing whatsoever right now, down to adapting certain working environment parameters such as renting a residential house and garden together with professional walkers&#x2F; canine carers so that every dog is plenty visible?<p>Obviously canine population is exploded with ~2yrs old dogs who are still very much young and learning and I&#x27;m seeing many breeds which I used to appreciate for being &quot;high maintenance&quot; (which for older generation owners I&#x27;m suspicious used to be code for &quot;I had to pay for a vet check up&quot; such is my despair over abuse stories.<p>Oh dammit, can I instead just ask your guidance for this so I can try and contain my potentially runaway emotions over dogs and avoid messing up the daily chores?<p>Oh, one more thing please? I just had enter my mind the option of laying on rides to work so dogs are never ignored because public chaos. This could become ridiculous in London especially for journey timing. But how would a offer to provide and install high security access control for collecting your dog and bringing them to work just later than you&#x27;ll make it in? Thinking vestibule hall double doors not any full access to any domicile.<p>Please can I beg more to hear about the nature and canine - human aspects of your experiences with any solutions? I am thinking that possible outcomes may make it well worth going to seemingly ridiculous lengths to accommodate a dogs if, beyond the classic indentured canine servant gig.<p>Please forgive me if I have asked anything dumb. I literally experienced my Damascene conversion moment about this over this summer. Fully ready to dump on that past me to get beyond anything that causes doggie distress during the working day. (I&#x27;d have totally puked immediately after saying this in my former reality, ouch..) Thanks in advance for anything you can tell about.",story,<null>,"{""connection_name"":""hackernews""}"
