id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33942539,What is the best way to launch on Appsumo?,2022-12-11T12:17:02Z,MicheleP84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/what-is-the-best-way-to-launch-on-appsumo-ca1f903105,"{""connection_name"":""hackernews""}"
33942301,The Frantic Texts Exchanged by Crypto Executives as FTX Collapsed,2022-12-11T11:29:36Z,signa11,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/09/technology/ftx-text-messages.html,"{""connection_name"":""hackernews""}"
33942489,Why Determinants with Columns of Ones?,2022-12-11T12:07:46Z,KqAmJQ7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.johndcook.com/blog/2022/12/10/determinants-ones/,"{""connection_name"":""hackernews""}"
33942328,AI image generation tech can now create life-wrecking deepfakes with ease,2022-12-11T11:35:56Z,olivermarks,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/12/thanks-to-ai-its-probably-time-to-take-your-photos-off-the-internet/,"{""connection_name"":""hackernews""}"
33942476,Source labels invisible on Twitter Web App,2022-12-11T12:04:48Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/app4soft/status/1601903770837086208,"{""connection_name"":""hackernews""}"
33942321,EU strikes provisional deal to create a sustainable life cycle for batteries,2022-12-11T11:34:21Z,bj-rn,2,false,false,1,[33942322],<null>,<null>,<null>,<null>,story,https://www.consilium.europa.eu/en/press/press-releases/2022/12/09/council-and-parliament-strike-provisional-deal-to-create-a-sustainable-life-cycle-for-batteries/,"{""connection_name"":""hackernews""}"
33942272,ChatGPT open-source project for Android,2022-12-11T11:24:17Z,skydoves,1,false,false,1,[33942273],<null>,<null>,<null>,<null>,story,https://github.com/skydoves/chatgpt-android,"{""connection_name"":""hackernews""}"
33942288,The Doom,2022-12-11T11:27:18Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/doom-play,"{""connection_name"":""hackernews""}"
33942472,Open Educational Resources by Oregon State University,2022-12-11T12:03:57Z,samuel246,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open.oregonstate.education/,"{""connection_name"":""hackernews""}"
33942293,7 Android Resources to Level Up as a Developer,2022-12-11T11:28:30Z,skydoves,2,false,false,1,"[33942294,33942399]",<null>,<null>,<null>,<null>,story,https://skydoves.medium.com/7-android-resources-to-level-up-as-a-developer-4ce6d8ff2b45,"{""connection_name"":""hackernews""}"
33942519,I start taking English classes at the age of 46,2022-12-11T12:13:20Z,homakov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mxgrn.com/blog/english-classes,"{""connection_name"":""hackernews""}"
33942483,How the Netherlands became a narco state,2022-12-11T12:06:39Z,xrayarx,2,false,false,1,[33942504],<null>,<null>,<null>,<null>,story,https://unherd.com/2022/03/how-the-netherlands-became-a-narco-state/,"{""connection_name"":""hackernews""}"
33942386,Show HN: ChatGPT Prompts and Products,2022-12-11T11:45:10Z,navneetsingh,1,false,false,1,[33942398],<null>,<null>,<null>,<null>,story,https://chatgpt.getlaunchlist.com,"{""connection_name"":""hackernews""}"
33942503,"AI unmasks anonymous chess players, posing privacy risks",2022-12-11T12:09:46Z,O__________O,2,false,false,1,[33942511],<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/ai-unmasks-anonymous-chess-players-posing-privacy-risks,"{""connection_name"":""hackernews""}"
33942490,VHS-Decode – Software defined VHS decoder,2022-12-11T12:07:50Z,muterad_murilax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/oyvindln/vhs-decode,"{""connection_name"":""hackernews""}"
33942458,New Stable Diffusion model trained on high quality Art,2022-12-11T12:00:49Z,svisaem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/dreamlike-art/dreamlike-diffusion-1.0,"{""connection_name"":""hackernews""}"
33942507,'The Color of Dreams': Museum Releases Photos of a Vanished World,2022-12-11T12:10:43Z,senorqa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rferl.org/a/color-photos-archive-planet-albert-kahn-history/32166970.html,"{""connection_name"":""hackernews""}"
33942391,KDAlgorithms: C++ Algorithms Helper Wrappers,2022-12-11T11:46:11Z,jrepinc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/KDAB/KDAlgorithms,"{""connection_name"":""hackernews""}"
33942297,"Steer clear of ‘mediocre writing’ by celebrities for Christmas, authors plead",2022-12-11T11:28:51Z,n1b0m,1,false,false,1,[33942411],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2022/dec/11/children-authors-kids-non-celebrity-book-christmas,"{""connection_name"":""hackernews""}"
33942309,"Hashing Apples, Bananas and Cherries",2022-12-11T11:32:20Z,muscaw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crypto.junod.info/posts/recursive-hash/,"{""connection_name"":""hackernews""}"
