id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32255514,A different type of dance move (2020),2022-07-27T19:28:19Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ibm.com/blogs/industries/selectric-typewriter-dancers/,"{""connection_name"":""hackernews""}"
32256054,Web Security Using SIEM Free,2022-07-27T20:02:53Z,mhmmuneef,1,false,false,2,[32256055],<null>,<null>,<null>,<null>,story,https://l.facebook.com/l.php?u=https%3A%2F%2Frdkrevenue.pw%2Fwebsecurity%2F%3Ffbclid%3DIwAR22ikOwjJV1uwFwe5vlYwiQ8DsFTfj6czE-3qMpVcSlYQJEdUrwk45prdI&h=AT19EOFhdcZwNsQ0JNZkxgNepstffKAZ_xrLzecy7sOwFZjw-t_gX_Xv_CJ3LkxuEw0zFFxY8MPq4JKOs_qSEclsZNudenq_VZF-zpxEWmeZG7Gpk_4wyl3Cz_l7geK8AXhJZ95q9Ua6vujDkfem4wz3RmiYu7q-v8tFwtmj-h-JGxAOkN9WR4Q7aCJO2WGsZNqOMpy47P9IebP5-AgrIuWKoiTc-qUWGPEpsEyoa85WdGeOOh4mU-GV_r2PJ8B6Zw1cbnzrxo1gfwdAqeES1JJL6f0,"{""connection_name"":""hackernews""}"
32256023,"The Changing Role of Science Press Officers – Report, July 2022",2022-07-27T20:00:31Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencemediacentre.org/publications/publications-for-press-officers/the-changing-role-of-science-press-officers/,"{""connection_name"":""hackernews""}"
32256244,Management with Intent,2022-07-27T20:14:37Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/07/management-with-intent/,"{""connection_name"":""hackernews""}"
32256170,Twelve Quality Criteria for a Good Urban Space – Jan Gehl [pdf],2022-07-27T20:10:02Z,gsteinberg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gehlpeople.com/wp-content/uploads/2020/03/TWELVE-QUALITY-CRITERIA.pdf,"{""connection_name"":""hackernews""}"
32256082,The Scientist Who Killed Millions and Saved Billions,2022-07-27T20:04:52Z,vinnyglennon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=EvknN89JoWo,"{""connection_name"":""hackernews""}"
32255890,Kangaroo: Caching Billions of Tiny Objects on Flash [pdf],2022-07-27T19:51:12Z,greghn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pdl.cmu.edu/PDL-FTP/NVM/McAllister-SOSP21.pdf,"{""connection_name"":""hackernews""}"
32255686,Ask HN: Computer Vision for Collective Good?,2022-07-27T19:38:29Z,cv_threauxaway,4,false,false,1,[32256028],<null>,<null>,<null>,"I&#x27;ve been a computer vision-focused engineer for years now, working on projects I&#x27;d consider morally... neutral. Nothing harmful (surveillance, weaponized dog-bots, ad targeting, etc) but nothing that&#x27;s even close addressing our social and planetary ills.<p>I love the day-to-day nuts and bolts of my current CV work, but feel drawn to make some sort of contribution to the collective good. Does anyone know of companies that combine the two?<p>I&#x27;m being deliberately vague on what I consider &quot;good.&quot; I&#x27;m interested in whatever <i>you</i> think is putting out our shared dumpster fire.<p>Thank you!",story,<null>,"{""connection_name"":""hackernews""}"
32255781,"Lab to Create 1,600-Gigapixel ‘Digital Twin’ of 1893 Panoramic Painting",2022-07-27T19:44:59Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/07/27/lab-to-create-1600-gigapixel-digital-twin-of-1893-panoramic-painting/,"{""connection_name"":""hackernews""}"
32256102,Steps you can take to improve your Instagram feed,2022-07-27T20:06:46Z,stoicanalyst,1,false,false,1,[32256300],<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/27/1113932670/instagram-changes-suggested-posts,"{""connection_name"":""hackernews""}"
32255811,What Are the Humanities?,2022-07-27T19:46:40Z,parmenidean,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://justinehsmith.substack.com/p/what-are-the-humanities,"{""connection_name"":""hackernews""}"
32256168,Meta Reports Second Quarter 2022 Results,2022-07-27T20:10:01Z,simonpure,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://investor.fb.com/investor-news/press-release-details/2022/Meta-Reports-Second-Quarter-2022-Results/default.aspx,"{""connection_name"":""hackernews""}"
32256167,"Ring, Google and Police–What to Know About Emergency Request for Video Footage",2022-07-27T20:10:00Z,alwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/home/security/ring-google-and-the-police-what-to-know-about-emergency-requests-for-video-footage/,"{""connection_name"":""hackernews""}"
