id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33613220,Epic strikes back at Apple’s iOS “security” defense in appeals court,2022-11-15T18:46:00Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/11/apple-and-epic-spar-over-security-vs-consumer-choice-in-appeals-court/,"{""connection_name"":""hackernews""}"
33612959,Datasette is 5 today: a call for birthday presents,2022-11-15T18:24:06Z,neilfrndes,1,false,false,1,[33613177],<null>,<null>,<null>,<null>,story,https://simonwillison.net/2022/Nov/13/datasette-birthday/,"{""connection_name"":""hackernews""}"
33613108,Russian missiles land in NATO state Poland on Ukraine border killing at least 2,2022-11-15T18:36:25Z,tosh,25,false,false,9,"[33613148,33613397,33613208]",<null>,<null>,<null>,<null>,story,https://www.express.co.uk/news/world/1697080/russia-poland-missle-dead-NATO-state-Ukraine-war-pictures-world-war-3,"{""connection_name"":""hackernews""}"
33613618,Tesla CarPlay concept shows off a modular UI inspired by Apple’s next-gen design,2022-11-15T19:17:41Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/11/15/tesla-carplay-concept-modular-ui/,"{""connection_name"":""hackernews""}"
33613606,Show HN: Natto.dev – live spatial JavaScript environment,2022-11-15T19:16:49Z,paulshen,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN, I&#x27;ve been working on natto.dev for almost two years and it&#x27;s ready for you to use!<p>natto combines ideas from spreadsheets, design tools, and REPLs to create a live JavaScript environment. You can import NPM libraries, create and render React components, and more in a multiplayer (or local account-less) environment. If you login and create a synced canvas, you can invite other users to collaborate with multiple cursors, etc.<p>My favorite feature is opt-dragging (alt-drag on windows) to duplicate panes, making it really easy to try new ideas. You can accomplish something similar with git branch but it&#x27;s not as easy and you don&#x27;t have multiple versions running side-by-side.<p>Check out the gallery for example use cases <a href=""https:&#x2F;&#x2F;natto.dev&#x2F;gallery"" rel=""nofollow"">https:&#x2F;&#x2F;natto.dev&#x2F;gallery</a>. Make personal dashboards. Play with NPM packages and interact with HTTP&#x2F;APIs. Do some prompt engineering. It&#x27;s a great place for the upcoming Advent of Code if you use JS! I did all of AoC 2021 in natto.<p>I hope natto can become a part of your toolkit!",story,https://natto.dev,"{""connection_name"":""hackernews""}"
33613124,Taylor Swift crashed Ticketmaster following ‘historically unprecedented demand’,2022-11-15T18:38:03Z,twiddling,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/15/23460279/taylor-swift-ticketmaster-the-eras-tour-concert-presale-crashed,"{""connection_name"":""hackernews""}"
33613134,Microsoft’s Xbox streaming console was pushed back because of its price,2022-11-15T18:38:54Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/15/23460485/microsoft-xbox-streaming-console-keystone-delay-price,"{""connection_name"":""hackernews""}"
33613147,Charlie Munger calls success of Elon Musk's Tesla a 'minor miracle',2022-11-15T18:39:42Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/15/charlie-munger-calls-the-success-of-elon-musks-tesla-a-minor-miracle-in-the-car-business.html,"{""connection_name"":""hackernews""}"
33613251,Whining and Status,2022-11-15T18:48:11Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/11/whining-and-status/,"{""connection_name"":""hackernews""}"
33613454,"Qualcomm Publishes, Then Deletes, Snapdragon 8 Gen 2 Announcement",2022-11-15T19:05:54Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hardware.slashdot.org/story/22/11/15/193214/qualcomm-publishes-then-deletes-snapdragon-8-gen-2-announcement,"{""connection_name"":""hackernews""}"
