id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33586715,Ask HN: Success stories from bootstrapped founders exit in the 8 figures range,2022-11-13T19:58:21Z,ta3411,1,false,false,<null>,<null>,<null>,<null>,<null>,"My friend and I were talking about if VC funding is a good idea (ie: something like $1M at $8M post).<p>A $20M exit will be life changing for solo founders. But if you take on VC money, you will get the pressure to go all the way.<p>I am curious if it&#x27;s common to see those successful exits with little to zero funding. Any case studies would be appreciated.",story,<null>,"{""connection_name"":""hackernews""}"
33586533,“[Twitter] is doing 1000 poorly batched RPCs just to render a home timeline”,2022-11-13T19:37:11Z,tosh,10,false,false,2,"[33586766,33586899]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1591853644944932865,"{""connection_name"":""hackernews""}"
33586625,PostScript Tutorial (1998),2022-11-13T19:49:17Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://paulbourke.net/dataformats/postscript/,"{""connection_name"":""hackernews""}"
33586455,Alan Karp – Client Utility Demo (1998) [video],2022-11-13T19:28:20Z,albertzak,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=t-OKL7cKarA,"{""connection_name"":""hackernews""}"
33586634,The Framework is the most exciting laptop I've ever broken,2022-11-13T19:50:03Z,pimterry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/11/13/graceful-failure/,"{""connection_name"":""hackernews""}"
33586867,Sam Bankman-Fried’s fall cuts off big source of funds for US Democrats,2022-11-13T20:15:20Z,alexfromapex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/428c7800-c72d-4c59-9940-4376fea6e263,"{""connection_name"":""hackernews""}"
33586831,Meta has a demo that lets you control an AR or VR device with neuron signals,2022-11-13T20:11:55Z,dekervin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/daivikgoel/status/1579956627326652416,"{""connection_name"":""hackernews""}"
33586808,Reuters fails to escape antitrust claims in copyright battle,2022-11-13T20:08:44Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.bloomberglaw.com/ip-law/reuters-fails-to-escape-antitrust-claims-in-copyright-battle,"{""connection_name"":""hackernews""}"
33586452,Alzheimer’s Disease Can Be Diagnosed Before Symptoms Emerge,2022-11-13T19:27:50Z,bookofjoe,5,false,false,1,[33586859],<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/alzheimers-disease-prediction-21825/,"{""connection_name"":""hackernews""}"
33586449,Mediterranean marine heatwaves threaten coastal livelihoods,2022-11-13T19:27:32Z,gbenga4real,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/cop/mediterranean-marine-heatwaves-threaten-coastal-livelihoods-2022-11-13/,"{""connection_name"":""hackernews""}"
33586598,"FTX files for bankruptcy, and the fallout begins. Who's next?",2022-11-13T19:44:49Z,davidgerard,3,false,false,1,[33586880],<null>,<null>,<null>,<null>,story,https://davidgerard.co.uk/blockchain/2022/11/13/ftx-files-for-bankruptcy-and-the-fallout-begins-whos-next/,"{""connection_name"":""hackernews""}"
33586605,SDN in the Stratosphere: Loon’s Aerospace Mesh Network,2022-11-13T19:46:12Z,mlerner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/10/08/sdn-in-the-stratosphere-loons-aerospace-mesh-network.html,"{""connection_name"":""hackernews""}"
33586868,Twitter contractors cut without notice; content moderation and infrastructure,2022-11-13T20:15:51Z,SamoyedFurFluff,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/caseynewton/status/1591608302076858371,"{""connection_name"":""hackernews""}"
33586788,“Wordle editor” became a real job at The New York Times,2022-11-13T20:07:08Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/11/how-wordle-editor-became-a-real-job-at-the-new-york-times/,"{""connection_name"":""hackernews""}"
33586782,"Q&A with Mart Noorma, the new director of NATO’s cyber brain trust",2022-11-13T20:06:06Z,gennarro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.c4isrnet.com/cyber/2022/11/11/qa-with-mart-noorma-the-new-director-of-natos-cyber-brain-trust/,"{""connection_name"":""hackernews""}"
33586557,"FTX collapse, Tether have links to infamous online poker cheating scandals",2022-11-13T19:40:37Z,VagueMag,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.poker.org/ftx-collapse-tether-operations-have-links-to-infamous-online-poker-cheating-scandals/,"{""connection_name"":""hackernews""}"
33586891,How Minecraft became one of the biggest video games in history (2013),2022-11-13T20:17:46Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/business/la-xpm-2013-sep-03-la-fi-tn-how-minecraft-video-games-20130822-story.html,"{""connection_name"":""hackernews""}"
