id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35038027,3D multiplayer game prototype written in Clojure and ClojureScript,2023-03-06T06:15:04Z,fulafel,1,false,false,,,,,,,story,https://github.com/ertugrulcetin/herfi,"{""connection_name"":""hackernews""}"
35037819,Pine64: Things Are Taking Shape,2023-03-06T05:35:22Z,doener,6,false,false,,,,,,,story,https://www.pine64.org/2023/03/01/february-update-things-are-taking-shape/,"{""connection_name"":""hackernews""}"
35037869,Cosmopolitanism in Eighteenth-Century France,2023-03-06T05:43:55Z,prismatic,2,false,false,,,,,,,story,https://jhiblog.org/2023/02/20/cosmopolitanism-in-eighteenth-century-france/,"{""connection_name"":""hackernews""}"
35038022,Why Is Congress So Religious? [video],2023-03-06T06:14:54Z,tafath,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=SW6hD8TN194,"{""connection_name"":""hackernews""}"
35037878,The Emancipatory Visions of a Sex Magician,2023-03-06T05:45:54Z,Caiero,1,false,false,,,,,,,story,https://publicdomainreview.org/essay/the-emancipatory-visions-of-a-sex-magician,"{""connection_name"":""hackernews""}"
35037952,The mission to discover if Jupiter’s moons support life,2023-03-06T06:01:07Z,sandebert,5,false,false,,,,,,,story,https://www.theguardian.com/science/2023/mar/05/could-jupiters-icy-moons-support-life,"{""connection_name"":""hackernews""}"
35037927,My experience shadowing an Engineering Director for a week,2023-03-06T05:55:52Z,webosdude,1,false,false,,,,,,,story,https://medium.com/@mrunalk_88220/my-experience-shadowing-an-engineering-director-for-a-week-22971d9b4020,"{""connection_name"":""hackernews""}"
35037853,Australia will allow prescription MDMA and magic mushrooms,2023-03-06T05:40:58Z,Anon84,2,false,false,,,,,,,story,https://abcnews.go.com/Health/australia-prescription-mdma-magic-mushrooms-people-mental-illness/story?id=97528970,"{""connection_name"":""hackernews""}"
35037863,Peru’s Lost Temple,2023-03-06T05:42:59Z,Thevet,2,false,false,,,,,,,story,https://www.archaeology.org/issues/503-2303/digs/11215-digs-peru-moche-temple,"{""connection_name"":""hackernews""}"
35037811,On Betrayal,2023-03-06T05:33:39Z,mjreacher,1,false,false,,,,,,,story,https://engelsbergideas.com/essays/on-betrayal/,"{""connection_name"":""hackernews""}"
35037901,Ask HN: Why aren’t we seeing more whistleblowers?,2023-03-06T05:51:11Z,trifit,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35037768,A cosmonaut was stranded in space. Now a pop star tells the story,2023-03-06T05:23:42Z,signa11,2,false,false,,,,,,,story,https://mashable.com/article/stranded-cosmonaut-lance-bass-space-podcast,"{""connection_name"":""hackernews""}"
