id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35177736,Show HN: Progle,2023-03-16T03:18:32Z,ratanpremji,1,false,false,,,,,,,story,https://progle.net/,"{""connection_name"":""hackernews""}"
35177715,US Department of Labor prevailing wage data,2023-03-16T03:13:42Z,cebert,2,false,false,,,,,,,story,https://www.flcdatacenter.com/,"{""connection_name"":""hackernews""}"
35177687,GPT-4 System Card [pdf],2023-03-16T03:09:00Z,j5155,1,false,false,1,[35177708],,,,,story,https://cdn.openai.com/papers/gpt-4-system-card.pdf,"{""connection_name"":""hackernews""}"
35177686,High blood caffeine levels may reduce body weight and type 2 diabetes risk,2023-03-16T03:09:00Z,voisin,1,false,false,,,,,,,story,https://www.imperial.ac.uk/news/243716/high-blood-caffeine-levels-reduce-body/,"{""connection_name"":""hackernews""}"
35177723,A new barrier at the border: The U.S. government’s terrible app,2023-03-16T03:16:13Z,everybodyknows,1,false,false,,,,,,,story,https://restofworld.org/2023/cbp-one-app-issues-migrants/,"{""connection_name"":""hackernews""}"
35177434,I got into YC after applying six times (2013),2023-03-16T02:28:00Z,satvikpendem,2,false,false,,,,,,,story,http://iamwil.posterous.com/i-got-into-yc-after-applying-six-times-heres/,"{""connection_name"":""hackernews""}"
35177580,Labor Department Creates Permanent Immigration Chaos,2023-03-16T02:52:33Z,ckaygusu,1,false,false,,,,,,,story,https://www.forbes.com/sites/stuartanderson/2023/03/15/labor-department-creates-permanent-immigration-chaos/,"{""connection_name"":""hackernews""}"
35177611,When did New York start building slowly?,2023-03-16T02:58:07Z,jseliger,1,false,false,,,,,,,story,https://constructionphysics.substack.com/p/when-did-new-york-start-building,"{""connection_name"":""hackernews""}"
35177559,Great Internet Mersenne Prime Search,2023-03-16T02:49:03Z,lagniappe,1,false,false,,,,,,,story,https://www.mersenne.org/,"{""connection_name"":""hackernews""}"
35177623,Rant about Marketing EVs,2023-03-16T03:01:17Z,dieselgate,1,false,false,,,,,,"Just needed to rant for a second about the marketing of chevy EVs. In their ads now they&#x27;re putting emphasis on the &quot;EV&quot; portion of chEVrolet which I just think is the richest thing out there. Nothing against their EVs (not that I would have an informed opinion either way) but it&#x27;s not like we have that short of a memory of what kinds of vehicles they&#x27;ve produced over the years&#x2F;in the past.
Good on them for hopping onto the EV production but I just find it ironic.<p>But hey, if the shoe fits then market it i guess",story,,"{""connection_name"":""hackernews""}"
