id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34637532,Why Should I Buy a Life Insurance Plan?,2023-02-03T05:36:44Z,trifit,1,false,false,1,[34637722],,,,,story,https://www.policybazaar.ae/why-should-i-buy-a-life-insurance-plan-liart/,"{""connection_name"":""hackernews""}"
34637638,Using old books to fight Web 3.0,2023-02-03T05:59:42Z,lando2,1,false,false,,,,,,"As a skeptical computer scientist I fear we have finally reached the next phase of technology with GPT-3 and stable diffusion, these two technologies in combination with others like deepfake will make for a very different internet, may as well call it what it is, Web 3.0.<p>For all the positive uses of this new tech the repercussions are 10-fold i.e. misinformation (that has conveniently been &#x27;fact-checked&#x27; for us), invasive advertising, lack of privacy and ultimately population control.<p>Any kind of population control starts with limited &#x2F; guided access to knowledge, just take a look at North Korea and how its citizens are brainwashed into believing they are living the high life, relative to the rest of the world.<p>I&#x27;ve always been an avid user of technology, even my major was AI and Data Science in university, but it is time to move on and not allow these technologies into our homes.<p>Home use can simply be using Google Search, browsing YouTube or Instagram, where everything is going to become even more fake than it is now. There are theories suggesting the internet has been dead for a long time already https:&#x2F;&#x2F;www.theatlantic.com&#x2F;technology&#x2F;archive&#x2F;2021&#x2F;08&#x2F;dead-internet-theory-wrong-but-feels-true&#x2F;619937&#x2F;.<p>Outside of keeping connected with people (Signal, Whatsapp, etc), there really is no reason to use the internet except to gain knowledge (isn&#x27;t that why the internet was invented in the first place? web 1.0). But we all know most people browse the internet to cater for their addictions, be it news, social media or other forms of internet addictions.<p>Skeptics like myself who don&#x27;t trust the media and government have an extra difficult time finding authorative &amp; unbiased knowledge, but the solution is simple: go back in time.<p>I don&#x27;t mean time travel, I mean books. In particular, books that are pre-2010s, the earlier the better in most subjects.<p>90% of the knowledge people seek isn&#x27;t new, even artificial intelligence content like image edge detection was done way back in the 80s. This is not to say new books are useless, but people undermine old books as if they are obsolete, this is only the case in very specific scientific domains.<p>Now we enter the era where any book, article, news story or even documentary (wont be long now) published after 2023 is either partially or completely generated by algorithms, either spewing propaganda or showing fabricated images and video.<p>I&#x27;d rather read the biased opinion of an author with a ton of life experience, than &#x27;fact-checked&#x27; bullshit online, it won&#x27;t be long before GPT is crowned as the single source of truth because of inevitable &#x27;fact-checking&#x27; abilities.",story,,"{""connection_name"":""hackernews""}"
34637481,Ask HN: What do you do if you’re tasked with building a dark pattern for growth?,2023-02-03T05:27:40Z,Sincere,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34637692,Why women gymnasts compete to music in their floor routines but men don't (2021),2023-02-03T06:07:29Z,Tomte,1,false,false,,,,,,,story,https://www.cnn.com/2021/07/31/us/gymnastics-music-male-female-olympics/index.html,"{""connection_name"":""hackernews""}"
34637593,Ask HN: How is GTP-3/ChatGTP changing the way you speak with humans?,2023-02-03T05:49:07Z,low_tech_punk,1,false,false,1,[34637736],,,,I suspect we are co-evolving with the language models. I wouldn&#x27;t be surprised if we start picking up some of GTP-3&#x27;s thought patterns in our human-to-human interactions.,story,,"{""connection_name"":""hackernews""}"
34637740,Books Helped Me Break Free from the Corporate World and Embrace Freelancing,2023-02-03T06:14:29Z,joseadolfocg,1,false,false,1,[34637741],,,,,story,https://explorer.bstatic.io/unleashing-the-potential-of-your-mind-10-books-that-shaped-my-life,"{""connection_name"":""hackernews""}"
34637511,Show HN: Use GH Actions to run TestNG canaries with reporting to CloudWatch,2023-02-03T05:32:44Z,jasmaa,1,false,false,,,,,,,story,https://github.com/jasmaa/testng-canary-example,"{""connection_name"":""hackernews""}"
34637670,Google may turn your Android phone into a plug-and-play USB webcam,2023-02-03T06:04:33Z,petodo,2,false,false,1,[34637725],,,,,story,https://www.androidauthority.com/android-phone-webcam-3275484/,"{""connection_name"":""hackernews""}"
34637513,What Color is Your Function? (2015),2023-02-03T05:33:05Z,imbnwa,1,false,false,,,,,,,story,http://journal.stuffwithstuff.com/2015/02/01/what-color-is-your-function/,"{""connection_name"":""hackernews""}"
34637663,Cells adjust blood flow in brain capillaries based on local energy needs,2023-02-03T06:03:52Z,trifit,1,false,false,,,,,,,story,https://www.sciencedaily.com/releases/2023/01/230125121543.htm,"{""connection_name"":""hackernews""}"
34637678,Ask HN: Which courses (online or not) have had the greatest impact on you?,2023-02-03T06:05:41Z,debanjan16,2,false,false,1,[34637774],,,,"Impact can be from the viewpoint of career, hobby skills or life in general. It is you who knows what aspect of you the course has impacted. And why do you think so?",story,,"{""connection_name"":""hackernews""}"
34637482,Mentally Computing Common Functions,2023-02-03T05:27:56Z,sbaiddn,3,false,false,,,,,,,story,https://www.johndcook.com/blog/mental-functions/,"{""connection_name"":""hackernews""}"
34637624,"Merge of Delta, Hudi, Iceberg Lakehouse Formats",2023-02-03T05:56:14Z,dunwaldo,3,false,false,,,,,,,story,https://venturebeat.com/data-infrastructure/bringing-order-to-data-lakehouses-onehouse-is-expanding-its-apache-hudi-technology-with-25m-raise/,"{""connection_name"":""hackernews""}"
