id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33711124,Zuckerberg’s Folly: The Quest Pro,2022-11-22T20:36:21Z,jranieri,2,false,false,1,[33711125],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WqY1ZNTaHyo,"{""connection_name"":""hackernews""}"
33711184,Search Is Overfitted Create; Create Is Underfitted Search,2022-11-22T20:40:20Z,artex_xh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jina.ai/news/search-is-overfitted-create-create-is-underfitted-search/,"{""connection_name"":""hackernews""}"
33711615,Attractive JavaScript Charts for jQuery,2022-11-22T21:15:31Z,omnibrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.flotcharts.org/,"{""connection_name"":""hackernews""}"
33710990,Bitbucket Is Down,2022-11-22T20:26:20Z,bagels,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitbucket.status.atlassian.com,"{""connection_name"":""hackernews""}"
33711623,RimWorld: A sci fi colony SIM driven by an intelligent AI storyteller,2022-11-22T21:16:14Z,singingwolfboy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rimworldgame.com/,"{""connection_name"":""hackernews""}"
33711205,22-11-22 22:11:22,2022-11-22T20:41:37Z,lun4r,7,false,false,1,[33711538],<null>,<null>,<null>,"A palindrome date, time and datetime (:",story,<null>,"{""connection_name"":""hackernews""}"
33711058,Natural Language to SQL in the Metaverse,2022-11-22T20:30:35Z,anaphoric,1,false,false,1,[33711059],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=c1AjPKuWlQM,"{""connection_name"":""hackernews""}"
33711450,Tiger Global’s Now-Worthless FTX Bet Had Bain’s Due Diligence,2022-11-22T21:00:47Z,myroon5,8,false,false,2,"[33711453,33711469]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-21/tiger-global-s-now-worthless-ftx-bet-had-bain-s-due-diligence,"{""connection_name"":""hackernews""}"
33711301,Time for enterprise architects to take their place in the boardroom,2022-11-22T20:49:15Z,mikece,1,false,false,<null>,[33711552],<null>,<null>,<null>,<null>,story,https://sdtimes.com/software-development/time-for-enterprise-architects-to-take-their-place-in-the-boardroom/,"{""connection_name"":""hackernews""}"
33711516,The Flipcode Archives,2022-11-22T21:07:03Z,pasquinelli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flipcode.com/archives/,"{""connection_name"":""hackernews""}"
33711463,Physics Can Improve the Urinal,2022-11-22T21:01:57Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencenews.org/article/physics-improve-urinal-nautilus-shell,"{""connection_name"":""hackernews""}"
33711007,Creating Digital Life,2022-11-22T20:27:12Z,neural_thing,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sergey.substack.com/p/how-the-hell-do-we-create-digital,"{""connection_name"":""hackernews""}"
33710977,Bitbucket Is Down,2022-11-22T20:25:16Z,duykhoa12t,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitbucket.status.atlassian.com,"{""connection_name"":""hackernews""}"
33711106,Email Hardening Guide,2022-11-22T20:34:57Z,jayhoon,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mailhardener.com/kb/email-hardening-guide,"{""connection_name"":""hackernews""}"
33711147,WebAuthn+ Unhackable Authentication (Why Fido will fail.) [video],2022-11-22T20:37:59Z,mduffy_austin,1,false,false,1,[33711148],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bapo4gOKzXQ,"{""connection_name"":""hackernews""}"
33711416,"Huawei isolates operations in Russia, Belarus from CIS to reduce sanctions risks",2022-11-22T20:58:42Z,type0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meduza.io/en/news/2022/11/22/huawei-isolates-operations-in-russia-and-belarus-from-other-cis-countries-to-reduce-sanctions-risks,"{""connection_name"":""hackernews""}"
33711231,We Need Decentralization and Web3,2022-11-22T20:43:42Z,EGreg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.intercoin.app/t/web3-moxie-signal-telegram-and-why-decentralization-matters/2230,"{""connection_name"":""hackernews""}"
33711161,France says non to Office 365 and Google Workspace in school,2022-11-22T20:38:53Z,jrepinc,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/22/france_no_windows_google/,"{""connection_name"":""hackernews""}"
33711049,An Interactive Guide to Flexbox in CSS,2022-11-22T20:29:57Z,josephscott,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joshwcomeau.com/css/interactive-guide-to-flexbox/,"{""connection_name"":""hackernews""}"
