id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31961992,Ask HN: I’m 41 and still unmarried. What should I do?,2022-07-02T20:19:12Z,actfrench,1,false,false,<null>,<null>,<null>,<null>,<null>,"Since I was a little girl, I’ve dreamed of falling in love and having a family of my own.<p>By most cultural standards, according to my male friends, I’m smart, beautiful, fit, kind, emotionally mature and doing meaningful work in the world. Not too needy and not a workaholic.<p>Over the last two years  I’ve been on over 120 dates with men I’ve met online  - a few I met in person - in 3 different cities .<p>I’ve deeply invested myself in therapy, support groups, meditation, dating coaching, yoga and hypnotism.
I’ve tried bumble, tinder , Eharmony, hinge, coffee meets bagel, Thursday, Match, speed dating as well as a few other random apps.<p>I’ve asked my friends to set me up .
I tried to crowdsource a husband on Facebook.<p>I’ve read and done the exercises in Calling In the One, Love Addiction, Datonomics, Make Your Move and If the Buddha dated. I’ve listened to every episode of Girls Gotta Eat.<p>I’ve gone to CrossFit and hung out at steakhouses. I’ve dated every profession you can think of from doctors to electricians and unemployed guys.<p>I even moved to Austin because I read that’s where there was the highest ratio of educated men to women, thereby improving my odds of meeting a marriageable man.<p>My time for having children is running out.<p>This has always been my dream and I’m willing to try almost anything. I was raised by a single mom and I really want to have kids with a man I love, not do it on my own.<p>So, are there any love hacks I could try?<p>Please encouragement only, no discouragement. I’m discouraged enough already.",story,<null>,"{""connection_name"":""hackernews""}"
31961624,A time-reversed model selection approach to time series forecasting,2022-07-02T19:28:48Z,bryanrasmussen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-022-15120-x,"{""connection_name"":""hackernews""}"
31961691,"GitHub action for comparing OpenAPI specs, based on oasdiff tool",2022-07-02T19:35:56Z,lonelygiraffe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/marketplace/actions/openapi-spec-diff,"{""connection_name"":""hackernews""}"
31961860,We’re Training AI Twice as Fast This Year as Last,2022-07-02T20:01:58Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/mlperf-rankings-2022#toggle-gdpr,"{""connection_name"":""hackernews""}"
31961695,Margaret Atwood and the Hierarchy of Contempt [pdf],2022-07-02T19:36:23Z,ctoth,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rifters.com/real/shorts/PeterWatts_Atwood.pdf,"{""connection_name"":""hackernews""}"
31961886,At what point is the internet too big for Google to index it?,2022-07-02T20:05:30Z,blablablub,1,false,false,<null>,<null>,<null>,<null>,<null>,"Recently there was a lot of talk about diminishing Google search results, missing forum links, etc.
That got me thinking. At what point in time or Volume is the internet too big for Google to index it?",story,<null>,"{""connection_name"":""hackernews""}"
31961637,Mark Zuckerberg Led Facebook’s War to Crush Google Plus,2022-07-02T19:30:12Z,ahiknsr,6,false,false,1,[31961719],<null>,<null>,<null>,<null>,story,https://www.vanityfair.com/news/2016/06/how-mark-zuckerberg-led-facebooks-war-to-crush-google-plus,"{""connection_name"":""hackernews""}"
31961938,Ask HN: Mobile app for shared home budgeting?,2022-07-02T20:12:06Z,V-2,1,false,false,<null>,<null>,<null>,<null>,<null>,"Do you have any recommendation of a mobile app for shared home budgeting?<p>My criteria:<p>* Runs on Android<p>* Shares budget &#x2F; synchronizes data between two users (my wife and I)<p>* Allows to break expenses by categories<p>* Simple to use, not too opinionated (I don&#x27;t need a dashboard like a Boeing 747 since I&#x27;m not trying to run a Wall Street hedge fund; I don&#x27;t want to be forced to assign an &quot;envelope budget&quot; upfront for every single category, I don&#x27;t need nor want integration with my bank accounts, etc.)<p>You&#x27;d think these requirements don&#x27;t set the bar particularly high, and yet it seems surprisingly hard to find an app in the Play Store that ticks all the boxes.<p>We&#x27;ve been using Monshare, which is far from perfect (buggy, doesn&#x27;t work offline even in the most rudimentary sense), but it would mostly do the trick at least. Unfortunately, the creators have abandoned it without any warning: the API is dead, data is inaccessible, user support is off.<p>I&#x27;ve briefly tested several alternatives so far, but unfortunately all of them suck in one way or another (Spendee, iSaveMoney, Money manager, Money Manager (sic), Money Lover, Wallet, Jointo, YNAB, Yona, Bluecoins, Walnut, Finances).<p>Is there some quality app that I&#x27;m missing? I believe there might be - it similarly took me a while to find a perfect TODO app that didn&#x27;t look like a Java desktop app from 1990s and was actually pleasant (Memorigi), maybe I&#x27;ll see some luck with this one. As an Android dev myself, I feel tempted to write one, but as a newly dad, I don&#x27;t really have much free time these days.",story,<null>,"{""connection_name"":""hackernews""}"
31961817,The Graphing Calculator Story,2022-07-02T19:56:08Z,ngcc_hk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://pacifict.com/Story/,"{""connection_name"":""hackernews""}"
31961976,End-of-History Illusion,2022-07-02T20:17:06Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/End-of-history_illusion,"{""connection_name"":""hackernews""}"
