id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34238829,We open the 7900 XTX Vapor Chamber,2023-01-03T22:10:07Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rxaDZ6n2MNo,"{""connection_name"":""hackernews""}"
34238860,An Unorthodox Scholar Uses Technology to Expose Biblical Forgeries,2023-01-03T22:12:22Z,drdee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/history/how-unorthodox-scholar-uses-technology-expose-biblical-forgeries-180981290/,"{""connection_name"":""hackernews""}"
34238944,Major Private Torrent Sites Have a Security Disaster to Fix,2023-01-03T22:18:37Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/major-private-torrent-sites-have-a-security-disaster-to-fix-right-now-230103/,"{""connection_name"":""hackernews""}"
34238831,An airline worker died after being 'ingested into the engine' of a plane,2023-01-03T22:10:10Z,jbredeche,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2023/01/03/1146655124/airport-worker-jet-engine-montgomery-alabama-american-airlines,"{""connection_name"":""hackernews""}"
34238906,Art of Guillermo Del Toro's Pinocchio,2023-01-03T22:15:36Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.artofgdtpinocchio.com/,"{""connection_name"":""hackernews""}"
34238663,"Revive Construction, Not the Rust Belt",2023-01-03T21:57:13Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betonit.substack.com/p/revive-construction-not-factories,"{""connection_name"":""hackernews""}"
34238757,First woman to record 1k laps in a year on Manitou Incline,2023-01-03T22:04:20Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gazette.com/premium/for-first-woman-to-record-1-000-laps-in-a-year-on-manitou-incline-a/article_02e1ec0c-82e8-11ed-ad5f-17bbe3c4429b.html,"{""connection_name"":""hackernews""}"
34238473,Show HN: Create beautiful videos from screenshots or pdf in seconds,2023-01-03T21:39:30Z,ldenoue,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://screenrun.app/,"{""connection_name"":""hackernews""}"
34238745,Japan to offer families ¥1M (~$7k) per child to leave Tokyo,2023-01-03T22:03:42Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/56d754c7-729d-46c3-8410-1f71c28d8935,"{""connection_name"":""hackernews""}"
34238855,"Peter Zeihan hour+ presentation, geopolitics, ramifications on the world order",2023-01-03T22:12:08Z,hbarka,1,false,false,1,[34238856],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=c-NQ1xLfc_A,"{""connection_name"":""hackernews""}"
34238699,New Relic: UI Irregularities in the EU Region,2023-01-03T21:59:51Z,dijksterhuis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://status.newrelic.com/incidents/ncl8hrg7zcqb,"{""connection_name"":""hackernews""}"
34238277,California approves bill to revoke MD license for speaking Covid misinformation,2023-01-03T21:24:21Z,Jimmc414,12,false,false,7,"[34238697,34238437,34238459]",<null>,<null>,<null>,<null>,story,https://leginfo.legislature.ca.gov/faces/billTextClient.xhtml?bill_id=202120220AB2098,"{""connection_name"":""hackernews""}"
34238539,ChatGPT What takes more energy heating from 15 to 16 or cooling from 15 to 14°C,2023-01-03T21:46:06Z,swissdevgirl,1,false,false,1,[34238556],<null>,<null>,<null>,"Hmmmmm....<p>ChatGPT:
It will take more energy to heat the air from 15 to 16 degrees Celsius than it will take to cool the air from 15 to 14 degrees Celsius. This is because it takes more energy to increase the temperature of a substance than it does to decrease it. When you heat a substance, you are adding energy to it and increasing the kinetic energy of its particles. When you cool a substance, you are removing energy from it and decreasing the kinetic energy of its particles.<p>The amount of energy required to heat or cool a substance depends on the substance&#x27;s specific heat capacity, which is a measure of the amount of heat required to raise the temperature of a substance by a given amount. Different substances have different specific heat capacities, so the amount of energy required to heat or cool a substance can vary. However, in general, it takes more energy to heat a substance than it does to cool it.",story,<null>,"{""connection_name"":""hackernews""}"
34238824,Energy crisis: five questions that must be answered in 2023,2023-01-03T22:09:41Z,boshomi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-04467-w,"{""connection_name"":""hackernews""}"
34238799,SBF's Lawyers Ask Court to Conceal Identities of $250M Bail Co-Signers,2023-01-03T22:07:45Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/sam-bankman-frieds-lawyers-ask-150030029.html,"{""connection_name"":""hackernews""}"
