id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33596999,Work Resumes at Angra 3 after 7 Years,2022-11-14T16:53:48Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.world-nuclear-news.org/Articles/Work-resumes-at-Angra-3-after-seven-years,"{""connection_name"":""hackernews""}"
33597226,Speech to Text and Phonetic Recognition,2022-11-14T17:08:17Z,shrthnd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.ansi.org/2015/12/speech-to-text-and-phonetic-recognition/,"{""connection_name"":""hackernews""}"
33597263,"FTX Latest: Binance CEO Plans Recovery Fund, Laments Bad Actors",2022-11-14T17:10:15Z,virtualwhys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-12/ftx-latest-unauthorized-outflows-bankman-fried-in-the-bahamas,"{""connection_name"":""hackernews""}"
33596867,A Python tool that removes the background from images,2022-11-14T16:48:00Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/danielgatis/rembg,"{""connection_name"":""hackernews""}"
33597145,All Day DevOps: Third of Log4j downloads still pull vulnerable version despite,2022-11-14T17:02:12Z,feross,3,false,false,1,[33597435],<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/all-day-devops-third-of-log4j-downloads-still-pull-vulnerable-version-despite-threat-of-supply-chain-attacks,"{""connection_name"":""hackernews""}"
33597269,Show HN: JavaScript – How much account sharing is happening on your site?,2022-11-14T17:10:31Z,amukbils,1,false,false,<null>,<null>,<null>,<null>,<null>,"Two years ago, I built Classtra, we had an account-sharing problem, and we knew it. But we didn&#x27;t know how much and didn&#x27;t know how to address it.<p>Fast forward two years: we built Sabil, the most accurate account-sharing intelligence tool.<p>Give it a try and see how much account sharing is costing your website. I&#x27;d love to get your feedback. Thanks!",story,https://www.npmjs.com/package/sabil-js,"{""connection_name"":""hackernews""}"
33597446,The Psychology of Football Rivalries,2022-11-14T17:20:30Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/football/2020/jan/23/the-psychology-of-football-rivalries,"{""connection_name"":""hackernews""}"
33597289,Apple Bobbing,2022-11-14T17:11:30Z,shrthnd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Apple_bobbing,"{""connection_name"":""hackernews""}"
33597012,The plague of emoji insertion in French docs,2022-11-14T16:54:10Z,bibelo,30,false,false,9,"[33597267,33597469,33597274,33597345]",<null>,<null>,<null>,<null>,story,https://bibelo.info/en/the-plague-of-emoji-in-docs/,"{""connection_name"":""hackernews""}"
33597329,Ask HN: What is your Mastodon handle?,2022-11-14T17:14:03Z,l1am0,2,false,false,1,[33597351],<null>,<null>,<null>,"Would love to follow a lot of HN folks on Mastodon. 
Please post your handle so we can find each other.<p>Mine is: https:&#x2F;&#x2F;indiehackers.social&#x2F;@simon<p>Btw. Here a firefox plugin which makes following users on other instances easier (as you don&#x27;t always have to enter you instance again): https:&#x2F;&#x2F;addons.mozilla.org&#x2F;de&#x2F;firefox&#x2F;addon&#x2F;mastodon-simplified-federation",story,<null>,"{""connection_name"":""hackernews""}"
