id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31854387,Java garbage collection: The 10-release evolution from JDK 8 to JDK 18,2022-06-23T19:56:38Z,martinlaz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.oracle.com/javamagazine/post/java-garbage-collectors-evolution,"{""connection_name"":""hackernews""}"
31854749,Lummis-Gillibrand Responsible Financial Innovation Act (S. 4356),2022-06-23T20:30:06Z,danso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/responsible-financial-innovation-act22/RFIA-bill,"{""connection_name"":""hackernews""}"
31854214,Limitations in rust's type system when it comes to supporting commutative mathe,2022-06-23T19:40:32Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neosmart.net/blog/2022/prettysize-0-3-release-and-a-weakness-in-rusts-type-system/,"{""connection_name"":""hackernews""}"
31854738,Advice for Academic Refugees,2022-06-23T20:28:56Z,barry-cotter,1,false,false,1,[31854747],<null>,<null>,<null>,<null>,story,https://eigenrobot.substack.com/p/advice-for-academic-refugees,"{""connection_name"":""hackernews""}"
31854164,"Amazon Whisperer, ML Coding Companion",2022-06-23T19:35:34Z,elashri,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/codewhisperer/,"{""connection_name"":""hackernews""}"
31854305,Why This Fusion Tech May Be a Geothermal Energy Breakthrough [video],2022-06-23T19:49:58Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=g8sjdOjNxIE,"{""connection_name"":""hackernews""}"
31854301,A Simple Guide to Mastodon,2022-06-23T19:49:42Z,eliasmctell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mybackpages.jeremysarber.com/a-simple-guide-to-mastodon,"{""connection_name"":""hackernews""}"
31854503,How to Help a Loved One Having Suicidal Thoughts,2022-06-23T20:06:25Z,bookofjoe,2,false,false,2,"[31854748,31854506]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/13/well/mind/suicidal-thoughts-help.html,"{""connection_name"":""hackernews""}"
31854664,Netflix Cuts 300 Employees in New Round of Layoffs,2022-06-23T20:21:24Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/business/digital/netflix-cuts-300-employees-in-new-round-of-layoffs-1235157991/,"{""connection_name"":""hackernews""}"
31854534,The Star That Survived a Supernova,2022-06-23T20:09:45Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-06-star-survived-supernova.html,"{""connection_name"":""hackernews""}"
31854280,Another few weeks of observations could tell us if the Wow signal repeats,2022-06-23T19:48:23Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-06-weeks-wow.html,"{""connection_name"":""hackernews""}"
31854600,Robots.json – machine learning access control proposal,2022-06-23T20:15:50Z,okasaki,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/dvolk/efc8b6ecb69e03c605533b38439df5f6,"{""connection_name"":""hackernews""}"
31854594,Record bacterium discovered as long as human eyelash,2022-06-23T20:15:28Z,mwaitjmp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-61911817,"{""connection_name"":""hackernews""}"
31854491,Kroki: Diagrams from Textual Descriptions,2022-06-23T20:05:20Z,abraxaz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kroki.io/,"{""connection_name"":""hackernews""}"
31854135,Things we've learned about how the pandemic disrupted learning,2022-06-23T19:32:41Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1105970186,"{""connection_name"":""hackernews""}"
