id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33379689,The Mysterious Armenian Alphabet,2022-10-29T00:26:24Z,hot_gril,1,false,false,1,[33379690],<null>,<null>,<null>,<null>,story,https://allinnet.info/interesting/the-mysterious-armenian-alphabet/,"{""connection_name"":""hackernews""}"
33379609,Ryan Carniato – The World Beyond Components [video],2022-10-29T00:09:35Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=O6xtMrDEhcE,"{""connection_name"":""hackernews""}"
33379422,New class of platforms based on generative AI,2022-10-28T23:43:50Z,rickysahu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nfx.com/post/generative-tech,"{""connection_name"":""hackernews""}"
33379467,Old vs new (systemd) style Linux daemons,2022-10-28T23:48:09Z,anderspitman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://man7.org/linux/man-pages/man7/daemon.7.html,"{""connection_name"":""hackernews""}"
33379367,Are completely out of touch with copper mining,2022-10-28T23:35:48Z,auxym,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mining_atoms/status/1584306032653717505,"{""connection_name"":""hackernews""}"
33379337,How the Neanderthals became the Basques (2002),2022-10-28T23:33:07Z,memorable,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://aoi.com.au/bcw/neanderbasque.htm,"{""connection_name"":""hackernews""}"
33379475,The Climate Book by Greta Thunberg review – global warning,2022-10-28T23:49:13Z,kitkat_new,1,false,false,<null>,[33379518],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2022/oct/26/the-climate-book-by-greta-thunberg-review-global-warning,"{""connection_name"":""hackernews""}"
33379414,Swift Concurrency – Things They Don’t Tell You,2022-10-28T23:42:36Z,teichmann,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wojciechkulik.pl/ios/swift-concurrency-things-they-dont-tell-you,"{""connection_name"":""hackernews""}"
33379510,Who Americans Spend Their Time With,2022-10-28T23:54:38Z,gmays,1,false,false,1,[33379676],<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/who-americans-spend-their-time-with/,"{""connection_name"":""hackernews""}"
33379328,CDC – Week 42 – U.S. Influenza Surveillance Report,2022-10-28T23:31:58Z,Trouble_007,1,false,false,1,[33379332],<null>,<null>,<null>,<null>,story,https://www.cdc.gov/flu/weekly/index.htm,"{""connection_name"":""hackernews""}"
