id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35035190,JetBrains Space Q1–Q2 2023 Roadmap and 2022 Retrospective,2023-03-05T23:04:52Z,mroche,1,false,false,,,,,,,story,https://blog.jetbrains.com/space/2023/02/15/space-roadmap-q1-q2-2023/,"{""connection_name"":""hackernews""}"
35035167,Liquid nitrogen lunar dust removal and degradation,2023-03-05T23:02:23Z,downvotetruth,1,false,false,,,,,,,story,https://www.popsci.com/technology/lunar-dust-liquid-nitrogen-spray/,"{""connection_name"":""hackernews""}"
35035189,"Latency numbers every programmer should know, part 2",2023-03-05T23:04:43Z,daoudc,1,false,false,,,,,,,story,https://www.youtube.com/shorts/GzgEMM-yBdI,"{""connection_name"":""hackernews""}"
35035061,Meta and Google handing over user data to help police prosecute abortion seekers,2023-03-05T22:52:00Z,areoform,5,false,false,2,"[35035197,35035176]",,,,,story,https://www.businessinsider.com/tech/news/facebook-and-google-are-handing-over-user-data-to-help-police-prosecute-abortion-seekers/articleshow/98423158.cms,"{""connection_name"":""hackernews""}"
35034928,"XDA: Accurate, Robust Disassembly With Transfer Learning (2020)",2023-03-05T22:38:07Z,optimalsolver,1,false,false,,,,,,,story,https://arxiv.org/abs/2010.00770,"{""connection_name"":""hackernews""}"
35035294,I don’t think Meta knows it’s a game company,2023-03-05T23:18:33Z,guiambros,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/4/23623081/meta-quest-3-ps3-xbox-one-video-games-yikes,"{""connection_name"":""hackernews""}"
35035266,New research has shown that video games can change the brains of teenagers,2023-03-05T23:15:25Z,CHB0403085482,2,false,false,,,,,,,story,https://www.abc.net.au/news/2023-03-06/pilot-program-to-curb-problem-gaming-/101768790,"{""connection_name"":""hackernews""}"
35035128,Miller Puckette: Inside PureData – Lectures on pd/development of computer music,2023-03-05T22:58:18Z,ofalkaed,2,false,false,1,[35035129],,,,,story,http://msp.ucsd.edu/syllabi/206.20s/index.htm,"{""connection_name"":""hackernews""}"
35034995,Technology over the Long Run,2023-03-05T22:44:45Z,JohnHammersley,3,false,false,,,,,,,story,https://ourworldindata.org/technology-long-run,"{""connection_name"":""hackernews""}"
35034917,Reward Design with Language Models,2023-03-05T22:37:04Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.00001,"{""connection_name"":""hackernews""}"
35035100,"Van Gogh, AMD’s Steam Deck APU",2023-03-05T22:55:15Z,zdw,1,false,false,,,,,,,story,https://chipsandcheese.com/2023/03/05/van-gogh-amds-steam-deck-apu/,"{""connection_name"":""hackernews""}"
35035015,Developer documentation for Simon Tatham's puzzle collection,2023-03-05T22:46:35Z,prezjordan,1,false,false,,,,,,,story,https://www.chiark.greenend.org.uk/~sgtatham/puzzles/devel/,"{""connection_name"":""hackernews""}"
35035021,Start Working on Crypto (2022),2023-03-05T22:47:22Z,alex_hirner,2,false,false,,,,,,,story,https://www.sigarch.org/drop-whatever-youre-researching-and-start-working-on-crypto/,"{""connection_name"":""hackernews""}"
35035297,Can the West’s perplexing employment miracle continue?,2023-03-05T23:18:43Z,mfiguiere,1,false,false,,,,,,,story,https://www.economist.com/finance-and-economics/2023/03/05/can-the-wests-perplexing-employment-miracle-continue,"{""connection_name"":""hackernews""}"
35035277,Show HN: Web Bluetooth remote for Canon cameras,2023-03-05T23:16:42Z,RReverser,1,false,false,,,,,,"Published my Web Bluetooth demo that uses a reverse-engineered protocol of Canon camera remote (BR-E1) to provide a remote intervalometer that works directly from a Web page.<p>P.S. Yes, as most other Fugu APIs, it works only in desktop and Android Chromium-based browsers.",story,https://github.com/RReverser/eos-remote-web,"{""connection_name"":""hackernews""}"
35035278,Wine 8.3,2023-03-05T23:16:45Z,neustradamus,1,false,false,,,,,,,story,https://www.winehq.org/announce/8.3,"{""connection_name"":""hackernews""}"
35034923,Ask HN: What is the best postmortem you've seen?,2023-03-05T22:37:31Z,pbohun,2,false,false,2,"[35034985,35035090]",,,,"It seems like there are a lot of examples of companies handling a security breach or loss of service poorly. Are there examples when a company handled an incident well, especially with a great postmortem writeup?",story,,"{""connection_name"":""hackernews""}"
35035106,This Is My Jam (2011–2015),2023-03-05T22:55:44Z,notpushkin,1,false,false,,,,,,,story,https://web.archive.org/web/20221218152857/https://www.thisismyjam.com/about,"{""connection_name"":""hackernews""}"
35035289,Roboticists Can Tackle Climate Change,2023-03-05T23:17:46Z,mfiguiere,1,false,false,,,,,,,story,https://spectrum.ieee.org/robotics-climate-change,"{""connection_name"":""hackernews""}"
35035235,The Quest for Certainty (1959),2023-03-05T23:11:33Z,yamrzou,1,false,false,1,[35035236],,,,,story,https://jamanetwork.com/journals/archneurpsyc/article-abstract/652828,"{""connection_name"":""hackernews""}"
35035204,Why Not Shibboleths – By Michael Huemer – Fake Noûs,2023-03-05T23:07:17Z,hui-zheng,1,false,false,,,,,,,story,https://fakenous.substack.com/p/whats-wrong-with-shibboleths,"{""connection_name"":""hackernews""}"
35034837,Lightning-Fast Search with MeiliSearch and Elixir in Record Time,2023-03-05T22:29:02Z,Allyedge,1,false,false,,,,,,,story,https://alimarslank.medium.com/lightning-fast-search-with-meilisearch-and-elixir-in-record-time-aeb623f8ec15,"{""connection_name"":""hackernews""}"
