id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32594762,Robust Soldier Crab Ball Gate [pdf],2022-08-25T15:13:53Z,ranie93,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://content.wolfram.com/uploads/sites/13/2019/01/20-2-2.pdf,"{""connection_name"":""hackernews""}"
32594453,Zapp – an online IDE for building Flutter apps in the browser,2022-08-25T14:53:44Z,salakar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://invertase.io/blog/announcing-zapp-public-beta,"{""connection_name"":""hackernews""}"
32594695,Doppelgänger Is Out There and You Probably Share DNA with Them,2022-08-25T15:09:25Z,digital55,1,false,false,1,[32594811],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/23/science/doppelgangers-twins-dna.html,"{""connection_name"":""hackernews""}"
32594773,How microfishing took the angling world by (small) storm,2022-08-25T15:14:58Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hakaimagazine.com/features/how-microfishing-took-the-angling-world-by-very-small-storm/,"{""connection_name"":""hackernews""}"
32594836,Linux 6.1 Will Make It a Bit Easier to Help Spot Faulty CPUs,2022-08-25T15:18:22Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-6.1-Seg-Fault-Report-CPU,"{""connection_name"":""hackernews""}"
32594722,Mataroa Is Cheap,2022-08-25T15:11:24Z,sirodoht,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hey.mataroa.blog/blog/mataroa-is-cheap/,"{""connection_name"":""hackernews""}"
32594649,Annabel turned her app idea into a growing business,2022-08-25T15:05:48Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/products/google-play/how-annabel-turned-her-app-idea-into-a-growing-business/,"{""connection_name"":""hackernews""}"
32594742,"Reverse ETL explained: concepts, use cases and where it fits in your data stack",2022-08-25T15:12:56Z,tbarrera,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://airbyte.com/blog/reverse-etl,"{""connection_name"":""hackernews""}"
32594791,ReacType 13.0 – React State Management and Prop Drilling Made Easy,2022-08-25T15:15:52Z,reactype,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@darin.ngau/reactype13-b4e23fc38d76,"{""connection_name"":""hackernews""}"
32594716,Apple M2 Pro to use new 3nm process,2022-08-25T15:11:06Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cultofmac.com/788200/why-the-apple-m2-pro-processor-will-be-even-better-than-expected/,"{""connection_name"":""hackernews""}"
32594608,Understanding People,2022-08-25T15:03:26Z,tnorthcutt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chemaclass.com/blog/understanding-people/,"{""connection_name"":""hackernews""}"
32594638,"Toast Q2 2022 Earnings Review: strong growth, terrible margins",2022-08-25T15:05:17Z,kazanins,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularfintech.com/p/toast-q2-2022-earnings-review-strong,"{""connection_name"":""hackernews""}"
32594468,"DJI Avata: palm-sized, 4K, VR-controlled drone",2022-08-25T14:55:10Z,davidbarker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dji.com/avata,"{""connection_name"":""hackernews""}"
32594508,Ask HN: Is there any GPU buying guide for PCs like the MacRumors Buying Guide?,2022-08-25T14:57:18Z,natch,1,false,false,1,[32594620],<null>,<null>,<null>,"Weighing whether it&#x27;s worth it to add a 3090 for playing with ML, but is that a bad purchase if the next generation will be out shortly? Or will the price of the next generation be so much higher that it&#x27;s still worth it? For Mac there is a site that outlines these considerations… is there anything equivalent for GPUs on PCs?",story,<null>,"{""connection_name"":""hackernews""}"
32594604,Chaos Theory Explained with Plinko,2022-08-25T15:03:07Z,Ajim1024,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/starts-with-a-bang/to-understand-chaos-theory-play-a-game-of-plinko-68aa9dde05ba,"{""connection_name"":""hackernews""}"
32594709,OBD-II WiFi/BLE to Can Adapter Based on ESP32-C3,2022-08-25T15:10:30Z,adolph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/meatpiHQ/wican-fw,"{""connection_name"":""hackernews""}"
