id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34995839,Show HN: Nordic Game Jam 2023,2023-03-02T14:11:46Z,jalict,1,false,false,,,,,,"Hi HN :-)<p>We are hosting our Nordic Game Jam 2023, 13-16 April, at Aalborg University, Copenhagen.<p>Nordic Game Jam has been running since 2006, it is an annual, 48 hours, game jam with a focus on bringing the games industry together, both veteran and hobbyist, in a playful, experimental and educational form.<p>We just had our first talk announcement: &quot;Porting your Unity knowledge to Godot Engine&quot;, which fits perfectly if you are interested in the new developments of Godot Engine. We will be announcing many more activities throughout this month.<p>I have been part of the organiser team for 3 years now. It is completely volunteer driven. It was though to get through COVID as we highly appreciate the in-person culture. Incredibly grateful to be back again!<p>I am merely sharing because we tend to get a bit limited to the nordic countries (no wonder!), but we had quite a few participants from other countries who loved coming and getting a sneak peek into how the Nordic games industry looks.",story,https://nordicgamejam.com,"{""connection_name"":""hackernews""}"
34995809,Netanyahu Can't Stop Israel's Regime Coup,2023-03-02T14:09:33Z,graderjs,1,false,false,,,,,,,story,https://www.haaretz.com/israel-news/2023-03-02/ty-article/.highlight/netanyahu-cant-stop-israels-regime-coup-and-he-cant-stop-lying/00000186-9f0d-df29-af8e-ffcf3b6d0000,"{""connection_name"":""hackernews""}"
34995560,Announcing TypeScript 5.0 RC,2023-03-02T13:49:10Z,pimterry,2,false,false,,,,,,,story,https://devblogs.microsoft.com/typescript/announcing-typescript-5-0-rc/,"{""connection_name"":""hackernews""}"
34995670,Litestack: A Ruby gem that provides an all-in-one solution for web application,2023-03-02T13:58:39Z,ksec,1,false,false,,,,,,,story,https://github.com/oldmoe/litestack,"{""connection_name"":""hackernews""}"
34995324,Show HN: Open-Source ChatGPT UI – ChatWithMe.chat,2023-03-02T13:23:20Z,kierangill,1,false,false,,,,,,"site: <a href=""https:&#x2F;&#x2F;www.chatwithme.chat&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.chatwithme.chat&#x2F;</a><p>code: <a href=""https:&#x2F;&#x2F;github.com&#x2F;kierangilliam&#x2F;chatwithme.chat"">https:&#x2F;&#x2F;github.com&#x2F;kierangilliam&#x2F;chatwithme.chat</a><p>Features<p>- Bring your own API token<p>- Chat history and API token is stored in your browser, not any 3rd party server<p>- Pay only for what you use<p>- Open source<p>- Uses gpt-3.5-turbo model<p>It will ask for your OpenAI access token. This token is never sent to a third-party server, only OpenAI.<p>It does not have feature parity with ChatGPT but it gives you the basics.",story,https://www.chatwithme.chat/,"{""connection_name"":""hackernews""}"
34995699,Why You Will Marry the Wrong Person (2016),2023-03-02T14:00:17Z,mgh2,1,false,false,,,,,,,story,https://www.nytimes.com/2016/05/29/opinion/sunday/why-you-will-marry-the-wrong-person.html,"{""connection_name"":""hackernews""}"
34995313,Hydrogen back on menu as UK fuel infrastructure takes shape,2023-03-02T13:22:19Z,clouddrover,2,false,false,,,,,,,story,https://www.autocar.co.uk/car-news/new-cars/hydrogen-back-menu-uk-fuel-infrastructure-takes-shape,"{""connection_name"":""hackernews""}"
34995370,What Is the Most Minimal UK Address Possible?,2023-03-02T13:27:24Z,vladharbuz,45,false,false,67,"[34995605,34995585,34995686,34995774,34995614,34995667,34995563,34995588,34995461,34995577,34995696,34995628,34995740,34995459,34995722,34995604,34995652,34995644,34995681,34995687,34995620,34995630,34995702,34995635,34995640,34995598,34995694,34995650,34995611,34995653,34995600,34995718,34995586,34995613,34995610,34995860,34995457,34995700,34995705,34995751]",,,,,story,https://microblog.vladh.net/posts/most-minimal-uk-address/,"{""connection_name"":""hackernews""}"
34995739,Keeping Up with the Tokugawas,2023-03-02T14:04:28Z,junfei,2,false,false,,,,,,,story,https://www.economist.com/asia/2023/02/23/keeping-up-with-the-tokugawas,"{""connection_name"":""hackernews""}"
34995316,Plex unaware ‘of any unpatched vulnerabilities’ following LastPass report,2023-03-02T13:22:34Z,cpncrunch,1,false,false,,,,,,,story,https://therecord.media/plex-unaware-of-vulnerabilities-lastpass-hacked/,"{""connection_name"":""hackernews""}"
34995298,Ask HN: What are less obvious ways to use AI while programming?,2023-03-02T13:21:09Z,sheerun,2,false,false,3,"[34995431,34995323]",,,,,story,,"{""connection_name"":""hackernews""}"
34995901,Findings from Apple Women’s Health Study advance science around menstrual cycles,2023-03-02T14:16:57Z,feross,1,false,false,,,,,,,story,https://www.apple.com/newsroom/2023/03/findings-from-apple-womens-health-study-advance-science-around-menstrual-cycles/,"{""connection_name"":""hackernews""}"
34995812,Did Lina Khan Just Slash Insulin Prices?,2023-03-02T14:09:40Z,connor11528,1,false,false,,,,,,,story,https://mattstoller.substack.com/p/did-lina-khan-just-slash-insulin,"{""connection_name"":""hackernews""}"
34995691,Twitter reportedly lays off 200 more employees,2023-03-02T13:59:57Z,mdwalters,2,false,false,,,,,,,story,https://www.bbc.com/news/technology-64784368,"{""connection_name"":""hackernews""}"
34995801,Design Patterns Masterclass,2023-03-02T14:09:06Z,yashness,1,false,false,1,[34995802],,,,,story,https://blog.smll.tech/design-patterns-masterclass/,"{""connection_name"":""hackernews""}"
34995896,Here're some things that helped us sell more sporting goods via website,2023-03-02T14:16:22Z,hi_aalezev,1,false,false,,,,,,,story,https://heyinnovations.com/cases/sportmaster,"{""connection_name"":""hackernews""}"
34995832,Getting a PhD without wanting to be a professor,2023-03-02T14:11:19Z,sebg,1,false,false,,,,,,,story,https://charlesmartinshields.com/2023/03/02/getting-a-phd-without-wanting-to-be-a-professor-reflections-on-a-fun-but-sometimes-awkward-career-path/,"{""connection_name"":""hackernews""}"
34995863,Hate Your Job,2023-03-02T14:13:44Z,akbarnama,1,false,false,,,,,,,story,https://iai.tv/articles/why-you-should-hate-your-job-auid-1075,"{""connection_name"":""hackernews""}"
34995918,Nuclear Electric Rocket,2023-03-02T14:19:05Z,neverminder,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Nuclear_electric_rocket,"{""connection_name"":""hackernews""}"
34995357,Show HN: ChatGPT “dev mode” writes tech articles,2023-03-02T13:26:50Z,hultner,1,false,false,,,,,,,story,https://medium.com/ai-dev-mode,"{""connection_name"":""hackernews""}"
34995333,Must read: the 100 most cited AI papers in 2022,2023-03-02T13:24:25Z,barefeg,1,false,false,,,,,,,story,https://www.zeta-alpha.com/post/must-read-the-100-most-cited-ai-papers-in-2022,"{""connection_name"":""hackernews""}"
34995662,"Regulators rejected Musk’s bid to test brain chips in humans, citing safety",2023-03-02T13:58:18Z,jmsflknr,3,false,false,1,[34995787],,,,,story,https://www.reuters.com/investigates/special-report/neuralink-musk-fda/,"{""connection_name"":""hackernews""}"
34995794,Ask HN: Why some people do work much faster than others?,2023-03-02T14:08:37Z,Akcium,1,false,false,,,,,,"Do you have that feeling what you see that someone posted &quot;Hey, checkout my landing&#x2F;video&#x2F;product&#x2F;whatever. Spent a couple of ours in the evening&quot;.<p>While you&#x27;re struggling with getting a freaking checkbox work correctly in your HTML for hours?<p>Either<p>1. People exaggerate a lot
2. There is some difference between who can work productively and do things fast (and also with good quality, I don&#x27;t take into account rubbish code) and who spend much more time.<p>But I cannot get it. I&#x27;m the same programmer, as many, and I&#x27;ve built a lot of apps in my life. But it looks like it takes much more time for me.<p>Imposter syndrome? People exaggerating? Or maybe some focus, concentration techniques used by others? ADHD?",story,,"{""connection_name"":""hackernews""}"
34995576,Show HN: Castled – No-Code Segmentation Engine on Top of Your Data Warehouse,2023-03-02T13:50:49Z,frankcastled,1,false,false,,,,,,"In the last 12 months, we have spent a lot of time optimising queries for our Segment&#x2F;Audience builder, which is part of our warehouse-first marketing platform. To give you more context, the Audience builder in Castled allows non-technical folks to create user segments on the data warehouse without using SQL and without involving data engineers.<p>Now, this concept is nothing new. Existing Reverse ETL solutions already provide this capability, but the problem is that the feature is available only in their expensive &quot;enterprise&quot; package. This makes it difficult for an average marketer or product manager to leverage this capability.<p>Today, we are excited to announce that we are making our Audience Builder available as a standalone product - Castled Audiences. With Audiences, you can create custom user segments in your warehouse and send them to a destination of your choice. Also, this feature is available in our Starter package - no hidden conditions applicable. The cost is the same if you are sending it to 1 destination or 20. Here is a demo:<p>https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;4e10b4e80c8b43efbb29e2c287d35744<p>Feel free to email me at frank@castled.io, if you want to give it a try. If you do not find the destination you are looking for - Let us know and we will get it added within a day or two.",story,,"{""connection_name"":""hackernews""}"
34995880,Biden- Harris Administration Announces National Cybersecurity Strategy,2023-03-02T14:14:57Z,mgerdts,1,false,false,1,[34995911],,,,,story,https://www.whitehouse.gov/briefing-room/statements-releases/2023/03/02/fact-sheet-biden-harris-administration-announces-national-cybersecurity-strategy/,"{""connection_name"":""hackernews""}"
34995417,The Singularity Already Happened: A Manifesto for a Post-Pwned Society,2023-03-02T13:32:30Z,Edgemute,1,false,false,,,,,,,story,https://theedgeofthings.com/the-post-pwned-society/,"{""connection_name"":""hackernews""}"
34995750,How to succeed at work while raising young kids,2023-03-02T14:05:21Z,gmays,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/02/stanford-sociologist-how-to-succeed-at-work-while-raising-young-kids.html,"{""connection_name"":""hackernews""}"
34995418,Devenv 0.6: Generating containers and instant shell activation,2023-03-02T13:32:36Z,domenkozar,1,false,false,,,,,,,story,https://devenv.sh/blog/2023/03/02/devenv-06-generating-containers-and-instant-shell-activation/,"{""connection_name"":""hackernews""}"
34995590,YC W23 AI Startup Overview,2023-03-02T13:51:48Z,findelsberger,3,false,false,,,,,,,story,https://twitter.com/findelsberger/status/1631290473900826628,"{""connection_name"":""hackernews""}"
34995756,ChatGPT and the AI Apocalypse,2023-03-02T14:05:54Z,shantnutiwari,1,false,false,,,,,,,story,https://new.pythonforengineers.com/blog/ai-apopcalypse-more-like-blindsight-less-like-terminator/,"{""connection_name"":""hackernews""}"
34995858,Digital Market Act Workshop in Brussels,2023-03-02T14:13:36Z,ttepasse,1,false,false,,,,,,,story,https://carlschwan.eu/2023/03/02/digital-market-act-workshop-in-brussels/,"{""connection_name"":""hackernews""}"
34995629,Apple doubles its $1B investment in German R&D,2023-03-02T13:55:02Z,FinnKuhn,1,false,false,,,,,,,story,https://appleinsider.com/articles/23/03/02/apple-doubles-its-1-billion-investment-in-german-rd,"{""connection_name"":""hackernews""}"
34995682,Oxy is Cloudflare's Rust-based next generation proxy framework,2023-03-02T13:59:33Z,jgrahamc,2,false,false,,,,,,,story,https://blog.cloudflare.com/introducing-oxy/,"{""connection_name"":""hackernews""}"
34995845,You only have one brain – dumb trends,2023-03-02T14:12:14Z,ementally,1,false,false,,,,,,,story,https://standardnotes.com/blog/you-only-have-one-brain,"{""connection_name"":""hackernews""}"
34995634,Ask HN: Scrappy way to create landing pages?,2023-03-02T13:55:26Z,jejeyyy77,4,false,false,3,"[34995783,34995781,34995666]",,,,"Anyone have any suggestions on quick&#x2F;scrappy ways to create&#x2F;host landing pages for MVPs?<p>React + Firebase?
No-code editors?
Quick index.html + script.js?",story,,"{""connection_name"":""hackernews""}"
34995545,"Apple Blocks Update of ChatGPT-Powered App, as Concerns Grow over Potential Harm",2023-03-02T13:47:03Z,helsinkiandrew,2,false,false,1,[34995546],,,,,story,https://www.wsj.com/articles/apple-blocks-update-of-chatgpt-powered-app-as-concerns-grow-over-ais-potential-harm-c4ca9372,"{""connection_name"":""hackernews""}"
34995825,"Apache Drill 1.21 Released: Support for Delta Lake, Cross Cloud Queries and More",2023-03-02T14:10:54Z,cgivre,1,false,false,1,[34995827],,,,,story,https://drill.apache.org/blog/2023/03/02/drill-1.21-announcement/,"{""connection_name"":""hackernews""}"
34995486,Driest February in 30 years for England,2023-03-02T13:40:39Z,g4d,2,false,false,,,,,,,story,https://www.metoffice.gov.uk/about-us/press-office/news/weather-and-climate/2023/february-and-winter-stats,"{""connection_name"":""hackernews""}"
34995627,Show HN: Step-by-step guide for creating ChatGPT apps without code,2023-03-02T13:54:52Z,lkiss,1,false,false,,,,,,"I&#x27;m happy to let you know that I have created a guide on how to build apps using ChatGPT and Bubble without knowing how to code. This guide is perfect for anyone who wants to create an app that uses ChatGPT&#x27;s capabilities.<p>To celebrate the launch of this guide, I am offering a 50% discount. You can find the guide here: <a href=""http:&#x2F;&#x2F;firstaiapp.com&#x2F;"" rel=""nofollow"">http:&#x2F;&#x2F;firstaiapp.com&#x2F;</a><p>Please let me know what you think of it.",story,https://firstaiapp.com/,"{""connection_name"":""hackernews""}"
34995826,Pine64 February Update: Things are taking shape,2023-03-02T14:10:54Z,LorenDB,1,false,false,,,,,,,story,https://www.pine64.org/2023/03/01/february-update-things-are-taking-shape/,"{""connection_name"":""hackernews""}"
34995833,EU to introduce digital driving licenses,2023-03-02T14:11:19Z,afrcnc,1,false,false,,,,,,,story,https://ec.europa.eu/commission/presscorner/detail/en/qanda_23_1146,"{""connection_name"":""hackernews""}"
34995553,(Almost)Building Tacklr,2023-03-02T13:48:34Z,splotsh,1,false,false,1,[34995554],,,,,story,https://benheinkel.substack.com/p/almost-building-tacklr,"{""connection_name"":""hackernews""}"
