id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32661789,U.S. Life Expectancy Falls Again in ‘Historic’ Setback,2022-08-31T13:26:20Z,aaraujo002,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/31/health/life-expectancy-covid-pandemic.html,"{""connection_name"":""hackernews""}"
32661625,The Myth of Incremental Progress,2022-08-31T13:11:56Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://changelog.com/gotime/232,"{""connection_name"":""hackernews""}"
32661582,"Where we’re spending our screentime, in 3 charts",2022-08-31T13:08:01Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/2022/8/31/23328549/screentime-chart-streaming-tv-tiktok-podcasts-peter-kafka-column,"{""connection_name"":""hackernews""}"
32661707,Performance Improvements in .NET 7,2022-08-31T13:18:33Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/dotnet/performance_improvements_in_net_7/,"{""connection_name"":""hackernews""}"
32661545,Show HN: Checkmango – The Full Stack A/B Testing Platform,2022-08-31T13:04:17Z,jbrooksuk,1,false,false,1,[32661610],<null>,<null>,<null>,<null>,story,https://checkmango.com?ref=hn,"{""connection_name"":""hackernews""}"
32661657,Impact of AI on the art world (Sci-Fi comic),2022-08-31T13:14:26Z,nassimsoftware,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nassimcomics.substack.com/p/ai-art-2050,"{""connection_name"":""hackernews""}"
32661644,New dev job posts (daily avg) are down 60% since May,2022-08-31T13:13:42Z,tombrm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devquarterly.com/insights/trends/,"{""connection_name"":""hackernews""}"
32661723,AI - The End of Professional Photography,2022-08-31T13:20:07Z,hochmartinez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fstoppers.com/software/end-professional-photography-614707,"{""connection_name"":""hackernews""}"
32661274,"Ill-fitting gear puts female firefighters at risk, but that’s changing (2020)",2022-08-31T12:34:58Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2020/2/21/21147087/female-firefighter-gear-risk-california-australia-wildfires-climate-change,"{""connection_name"":""hackernews""}"
32661676,Will Transit Agencies Fight or Yield to the Self-Driving Revolution?,2022-08-31T13:15:44Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/bradtempleton/2022/08/30/will-transit-agencies-fight-or-yield-to-the-self-driving-revolution/,"{""connection_name"":""hackernews""}"
32661691,Plex (Programming Language) was the predecessor to Erlang,2022-08-31T13:17:15Z,giancarlostoro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/PLEX_(programming_language),"{""connection_name"":""hackernews""}"
32661289,Java Champion James Ward on the State of Java and JVM Languages,2022-08-31T12:37:28Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/james-ward-java-jvm-languages/,"{""connection_name"":""hackernews""}"
32661685,Electromagnetic Field,2022-08-31T13:16:37Z,zeristor,1,false,false,1,[32661696],<null>,<null>,<null>,<null>,story,https://www.emfcamp.org/,"{""connection_name"":""hackernews""}"
32661717,Assessing progressive criminal-justice policies,2022-08-31T13:19:40Z,Bostonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/the-failure-of-progressive-criminal-justice-reforms,"{""connection_name"":""hackernews""}"
32661773,Adopting Remote Development Environments at Slack,2022-08-31T13:24:58Z,Thisisaadi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2022/08/slack-remote-development-env/,"{""connection_name"":""hackernews""}"
32661652,NSFW JS,2022-08-31T13:14:10Z,aloukissas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shift.infinite.red/avoid-nightmares-nsfw-js-ab7b176978b1?gi=6a290b76879c,"{""connection_name"":""hackernews""}"
