id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33146364,What's so hard about PDF text extraction?,2022-10-09T23:42:17Z,devy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://filingdb.com/b/pdf-text-extraction,"{""connection_name"":""hackernews""}"
33146583,Bitcoin and Economic Nihilism,2022-10-10T00:17:29Z,nivethan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/cryptocurrency-ownership,"{""connection_name"":""hackernews""}"
33146484,Kuser_shared_data (Windows Data Structure),2022-10-10T00:02:34Z,userbinator,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geoffchappell.com/studies/windows/km/ntoskrnl/inc/api/ntexapi_x/kuser_shared_data/index.htm,"{""connection_name"":""hackernews""}"
33146454,Knock: Convert ACSM files to PDF/EPUBs with one command on Linux,2022-10-09T23:57:37Z,d4a,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/BentonEdmondson/knock,"{""connection_name"":""hackernews""}"
33146429,Reading Guide: Tender Is the Night,2022-10-09T23:53:30Z,georgex7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://backtohumanity.substack.com/p/reading-guide-tender-is-the-night,"{""connection_name"":""hackernews""}"
33146444,What are your thoughts on my language learning app?,2022-10-09T23:54:54Z,jakeDevelops,2,false,false,4,"[33146692,33146445,33146479]",<null>,<null>,<null>,<null>,story,https://oh-aha.com/kendasi/,"{""connection_name"":""hackernews""}"
33146466,Portugal's new 'digital nomad visa' starting Oct 30,2022-10-09T23:58:48Z,lando2319,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/portugal-launches-digital-nomad-visa-2700-month-income-requirement-2022-10,"{""connection_name"":""hackernews""}"
33146661,'Aisles Have Eyes' Warns That Brick-and-Mortar Stores Are Watching You (2017),2022-10-10T00:30:06Z,dredmorbius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2017/02/13/514322899/aisles-have-eyes-warns-that-brick-and-mortar-stores-are-watching-you,"{""connection_name"":""hackernews""}"
33146611,Turbulence in Flocking Behavior versus Fuel Injector,2022-10-10T00:22:53Z,aarushkuk,2,false,false,1,[33146612],<null>,<null>,<null>,<null>,story,https://github.com/aarushkuk/Turbulence-in-Flocking-Behavior-Versus-Fuel-Injector,"{""connection_name"":""hackernews""}"
33146693,Halfix – A portable x86 emulator written in C99,2022-10-10T00:36:34Z,peter_d_sherman,3,false,false,1,[33146698],<null>,<null>,<null>,<null>,story,https://github.com/nepx/halfix,"{""connection_name"":""hackernews""}"
33146593,How much meat can we eat – sustainably?,2022-10-10T00:18:56Z,lemming,1,false,false,1,[33146704],<null>,<null>,<null>,<null>,story,https://knowablemagazine.org/article/food-environment/2022/how-much-meat-can-we-eat-sustainably,"{""connection_name"":""hackernews""}"
33146686,Show HN: I built a WASI playground for running CLI binaries in the browser,2022-10-10T00:34:57Z,benno128,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://runno.dev/wasi,"{""connection_name"":""hackernews""}"
