id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32920896,What Happened to the Idea of Progress?,2022-09-21T04:47:53Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rootsofprogress.org/what-happened-to-the-idea-of-progress-bigthink,"{""connection_name"":""hackernews""}"
32920880,"LinkedIn needs better, non-cringey, content",2022-09-21T04:44:53Z,5F7bGnd6fWJ66xN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-09-20/why-linkedin-s-future-is-a-joke-as-in-lots-of-them,"{""connection_name"":""hackernews""}"
32920846,What's new for RISC-V in LLVM 15,2022-09-21T04:37:47Z,todsacerdoti,4,false,false,<null>,[32920862],<null>,<null>,<null>,<null>,story,https://muxup.com/2022q3/whats-new-for-risc-v-in-llvm-15,"{""connection_name"":""hackernews""}"
32920883,"There are a lot of ways to define diversity, beyond the obvious ones",2022-09-21T04:45:13Z,5F7bGnd6fWJ66xN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moontower.substack.com/p/moontower-162,"{""connection_name"":""hackernews""}"
32920889,Mortgage Rates Surging to New 14-Year Highs,2022-09-21T04:46:05Z,5F7bGnd6fWJ66xN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mortgagenewsdaily.com/markets/mortgage-rates-09192022,"{""connection_name"":""hackernews""}"
32920876,Even bosses like four-day workweeks,2022-09-21T04:44:28Z,5F7bGnd6fWJ66xN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/09/20/four-day-workweek-employers-productivity-increase-uk-pilot/,"{""connection_name"":""hackernews""}"
32920865,Experiment Aiming to Keep Drug Users Alive by Helping Them Get High More Safely,2022-09-21T04:42:34Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1124047818,"{""connection_name"":""hackernews""}"
32920685,Woolly mammoths were still around when the Great Pyramid of Giza was built,2022-09-21T03:55:58Z,orionion,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://quadcitiesdaily.com/?p=746475,"{""connection_name"":""hackernews""}"
32920705,"Forever young, beautiful and scandal-free: South Korea's virtual influencers",2022-09-21T04:00:16Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/style/article/south-korea-virtual-influencers-beauty-social-media-intl-hnk-dst/index.html,"{""connection_name"":""hackernews""}"
32920675,The periodic table of endangered eleme,2022-09-21T03:54:20Z,djaychela,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/cp/the-periodic-table-of-endangered-elements/,"{""connection_name"":""hackernews""}"
