id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33649167,I drink before I interview,2022-11-18T02:35:24Z,aspertun,14,false,false,24,"[33649749,33649748,33649742,33649696,33649691,33649601,33649392,33649617,33649690,33649518,33649501,33649244,33649307,33649603,33649299,33649189]",<null>,<null>,<null>,"I know some of you can relate, when I have to interview I feel a terror come over me. It&#x27;s immobilizing. A simple algorithm question becomes impossible because I don&#x27;t have access to my prefrontal cortex, instead it&#x27;s all fight or flight, sweaty hands, and panic.<p>I found with covid I can now do the onsite portion with a little wine in my mug and answer the questions with access to my whole brain, since it&#x27;s all over zoom.<p>When I told this to a friend they said they use beta blockers.<p>Can anyone relate? There doesn&#x27;t seem to be another way to get work in the tech industry. There is not much relief for those of us with anxiety.",story,<null>,"{""connection_name"":""hackernews""}"
33649628,Safe and Effective,2022-11-18T03:19:08Z,noxer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MbUm5FyrHRk,"{""connection_name"":""hackernews""}"
33649297,Researchers Quietly Cracked Zeppelin Ransomware Keys,2022-11-18T02:47:01Z,feross,15,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/11/researchers-quietly-cracked-zeppelin-ransomware-keys/,"{""connection_name"":""hackernews""}"
33649208,"After Elon Musk's ultimatum, Twitter employees start exiting",2022-11-18T02:39:30Z,mfiguiere,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/after-elon-musks-ultimatum-twitter-employees-start-exiting-2022-11-18/,"{""connection_name"":""hackernews""}"
33649687,Dynolog: Open-Source System Observability,2022-11-18T03:25:02Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.facebook.com/blog/post/2022/11/16/dynolog-open-source-system-observability/,"{""connection_name"":""hackernews""}"
33649266,Passkeys.directory by 1password,2022-11-18T02:44:37Z,sahin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://passkeys.directory/,"{""connection_name"":""hackernews""}"
33649400,Annie Ernaux Turns Memory into Art,2022-11-18T02:57:09Z,benbreen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/11/21/annie-ernaux-turns-memory-into-art,"{""connection_name"":""hackernews""}"
33649715,The “je ne sais quoi” of TikTok,2022-11-18T03:27:24Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.do/article/the-je-ne-sais-quoi-of-tiktok/,"{""connection_name"":""hackernews""}"
33649227,Neither Here nor There,2022-11-18T02:40:42Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/11/neither-here-nor-there/,"{""connection_name"":""hackernews""}"
33649293,Om Malik: How FTX built a house of cards,2022-11-18T02:46:37Z,rmason,3,false,false,1,[33649339],<null>,<null>,<null>,<null>,story,https://om.co/2022/11/17/how-ftx-built-a-house-of-cards/,"{""connection_name"":""hackernews""}"
