id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34960570,A new biomaterial heals heart attack damage in animals,2023-02-27T19:07:22Z,WaitWaitWha,1,false,false,,,,,,,story,https://www.sciencenews.org/article/new-biomaterial-heals-heart-attack-damage,"{""connection_name"":""hackernews""}"
34959971,We're making our prices public,2023-02-27T18:19:42Z,tdumitrescu,2,false,false,,,,,,,story,https://mixpanel.com/blog/pricing-transparency-product-analytics/,"{""connection_name"":""hackernews""}"
34960115,EURion Constellation,2023-02-27T18:30:58Z,lutrinus,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/EURion_constellation,"{""connection_name"":""hackernews""}"
34960151,Ancient South Arabian Script,2023-02-27T18:34:03Z,sokols,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Ancient_South_Arabian_script,"{""connection_name"":""hackernews""}"
34960020,Least Privilege in Practice – Minimum Viable Access,2023-02-27T18:23:21Z,fouadmatin,1,false,false,,,,,,,story,https://indent.com/blog/least-privilege,"{""connection_name"":""hackernews""}"
34960533,Buoyed by the flood,2023-02-27T19:04:17Z,bobbiechen,1,false,false,,,,,,,story,https://www.robinsloan.com/lab/buoyed-by-the-flood/,"{""connection_name"":""hackernews""}"
34960168,Habitual checking of social media linked to altered brain in adolescents,2023-02-27T18:36:02Z,giuliomagnifico,1,false,false,,,,,,,story,https://jamanetwork.com/journals/jamapediatrics/article-abstract/2799812,"{""connection_name"":""hackernews""}"
34960205,"Show HN: Assistaan, the AI-Powered Customer Support Tool for Scalable Support",2023-02-27T18:38:37Z,IsraCV,1,false,false,1,[34960459],,,,"Hi Hacker News community,<p>My name is Israel Cauich, co-founder and CEO of Neuraan and I would like to introduce you to Assistaan, a customer support tool designed to help teams provide standardized, fast, and scalable support without the need for investing in additional staff to maintain service response quality.<p>Assistaan leverages AI technology to maximize the attention volume, learning automatically from agent responses and asking agents for the best answer when uncertain or lacking information. This ensures that your customers receive high-quality support, and your team can handle a larger volume of inquiries without sacrificing quality.<p>Unlike other chatbot solutions that require a team to create a knowledge base, define a conversational flow, and create response variants, Assistaan simplifies the process by learning from your existing support interactions, enabling your team to provide efficient, accurate, and personalized responses with minimal effort.<p>To see Assistaan in action, please check out our demo at https:&#x2F;&#x2F;youtu.be&#x2F;Uwb8A4XKTNI . If you&#x27;re interested in signing up for access or providing feedback, please visit our website at https:&#x2F;&#x2F;www.neuraan.com<p>Thank you for your time, and we look forward to hearing from you soon.<p>Israel Cauich
Co-founder &amp; CEO",story,,"{""connection_name"":""hackernews""}"
34960263,Instagram users are being served gory videos of killing and torture,2023-02-27T18:42:47Z,joering2,3,false,false,,,,,,,story,https://worldnewsera.com/news/entrepreneurs/instagram-users-are-being-served-gory-videos-of-killing-and-torture/,"{""connection_name"":""hackernews""}"
34960084,CFPB Fate: The Supreme Court will decide if federal agency is unconstitutional,2023-02-27T18:29:02Z,fairytalemtg,1,false,false,,,,,,,story,https://www.vox.com/politics/2023/2/27/23613506/supreme-court-federal-agency-unconstitutional-cfpb-consumer-protection,"{""connection_name"":""hackernews""}"
34960216,‘Take It Down:’ a tool for teens to remove explicit images,2023-02-27T18:39:28Z,oblib,1,false,false,,,,,,,story,https://apnews.com/article/technology-social-media-cameras-business-0f31fbd7ab814f8cdb52ca2df6a46123,"{""connection_name"":""hackernews""}"
34960351,I'm a pastor and I make up to $3k a week with my side hustle using ChatGPT,2023-02-27T18:49:24Z,Michelangelo11,1,false,false,,,,,,,story,https://www.businessinsider.com/arkansas-pastor-makes-pitch-decks-using-chatgpt-side-hustle-2023-2,"{""connection_name"":""hackernews""}"
34960394,DM2: Distributed Multi-Agent Reinforcement Learning via Distribution Matching,2023-02-27T18:52:33Z,rntn,1,false,false,,,,,,,story,https://ai.sony/publications/Distributed-Multi-Agent-Reinforcement-Learning-via-Distribution-Matching/,"{""connection_name"":""hackernews""}"
34960179,Bacteria levels show high amounts of dog feces on New York City sidewalks,2023-02-27T18:37:03Z,rntn,2,false,false,1,[34960187],,,,,story,https://phys.org/news/2023-02-bacteria-high-amounts-dog-feces.html,"{""connection_name"":""hackernews""}"
34960206,Royal Mail schools LockBit in leaked negotiation,2023-02-27T18:38:39Z,shifty1,2,false,false,,,,,,,story,https://www.malwarebytes.com/blog/news/2023/02/royal-mail-gives-lockbit-a-lesson-in-ransomware-negotiation,"{""connection_name"":""hackernews""}"
34960243,Reverse-engineering the ModR/M addressing microcode in the Intel 8086 processor,2023-02-27T18:40:56Z,picture,7,false,false,1,[34960318],,,,,story,https://www.righto.com/2023/02/8086-modrm-addressing.html,"{""connection_name"":""hackernews""}"
34959995,Hypercard Stacks,2023-02-27T18:21:33Z,hwayne,1,false,false,,,,,,,story,https://archive.org/details/hypercardstacks&tab=collection,"{""connection_name"":""hackernews""}"
34960636,Expose APIs from Apache Apisix to the Power Platform,2023-02-27T19:14:19Z,bumurzokov,1,false,false,,,,,,,story,https://api7.ai/blog/expose-apis-to-power-platform,"{""connection_name"":""hackernews""}"
34960226,The Banana-Doughnut Debate Explained,2023-02-27T18:39:59Z,jjgreen,1,false,false,,,,,,,story,https://www.geoazur.fr/GLOBALSEIS/nolet/BDdiscussion.html,"{""connection_name"":""hackernews""}"
34960369,"kOpenRay, a free Sun Ray session server",2023-02-27T18:50:44Z,classichasclass,1,false,false,,,,,,,story,https://github.com/classilla/kopenray,"{""connection_name"":""hackernews""}"
34960082,Autonomous Interface Agents (1997),2023-02-27T18:28:53Z,hyferg,1,false,false,,,,,,,story,https://web.media.mit.edu/~lieber/Lieberary/Letizia/AIA/AIA.html,"{""connection_name"":""hackernews""}"
