id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33249175,Formal Methods at Microsoft – Nikolaj Bjørner,2022-10-18T15:46:32Z,ahelwer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GEsvGGp0jyQ,"{""connection_name"":""hackernews""}"
33249693,The Millionaires Helping to Pay for Climate Protests,2022-10-18T16:15:19Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2019/09/27/climate/climate-change-protests-funding.html,"{""connection_name"":""hackernews""}"
33249093,Dromocracy. Speed as Power,2022-10-18T15:42:33Z,Ambolia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geopolitika.ru/en/article/dromocracy-speed-power,"{""connection_name"":""hackernews""}"
33249738,"Chess Cheat Detection Expert, IM Kenneth Regan Shares His Findings",2022-10-18T16:17:36Z,neaden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UsEIBzm5msU,"{""connection_name"":""hackernews""}"
33249740,GitHub finally introduced fine-grained personal access tokens,2022-10-18T16:17:41Z,niros_valtos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/changelog/2022-10-18-introducing-fine-grained-personal-access-tokens/,"{""connection_name"":""hackernews""}"
33249727,“You don’t look anorexic”,2022-10-18T16:17:11Z,elliekelly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/18/magazine/anorexia-obesity-eating-disorder.html,"{""connection_name"":""hackernews""}"
33248711,A Thing about Numbers,2022-10-18T15:23:12Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/a-thing-about-numbers/,"{""connection_name"":""hackernews""}"
33249343,The genetic legacy of the Manila galleon trade in Mexico,2022-10-18T15:54:43Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://royalsocietypublishing.org/doi/10.1098/rstb.2020.0419,"{""connection_name"":""hackernews""}"
33249499,Node v19.0.0 (Current),2022-10-18T16:03:02Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nodejs.org/en/blog/release/v19.0.0/,"{""connection_name"":""hackernews""}"
33248873,Ask HN: Why is Hacker News not interested in defense technology?,2022-10-18T15:31:13Z,labrador,2,false,false,7,"[33249420,33249069,33249199,33249134,33249122]",<null>,<null>,<null>,"National defense is becoming increasingly important, yet Hacker News shows very little interest in defense technology. As a Navy veteran who lives in Silicon Valley, I&#x27;m curious for reasons. Thanks.<p>State Department Urges Silicon Valley to Aid National Security Effort: https:&#x2F;&#x2F;archive.ph&#x2F;SXpc5<p>Datapoint 1: Posts about Palmer Luckey and his defense company go nowhere. Before Anduril, Luckey was the man most responsible for getting VR off the ground at Oculus.<p>https:&#x2F;&#x2F;hn.algolia.com&#x2F;?dateRange=all&amp;page=0&amp;prefix=false&amp;query=palmer%20luckey&amp;sort=byDate&amp;type=story<p>Datapoint 2: Google Employees Resign in Protest Against Pentagon Contract<p>https:&#x2F;&#x2F;gizmodo.com&#x2F;google-employees-resign-in-protest-against-pentagon-con-1825729300",story,<null>,"{""connection_name"":""hackernews""}"
33248995,Crypto Twitter split as another NFT platform moves to opt-in royalties,2022-10-18T15:37:12Z,matthewsinclair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/crypto-twitter-split-as-another-nft-platform-moves-to-opt-in-royalties,"{""connection_name"":""hackernews""}"
33249089,Beginner Haskell Notes,2022-10-18T15:42:19Z,jgwil2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/keithfancher/haskell-notes/blob/master/haskell-notes.md,"{""connection_name"":""hackernews""}"
33249170,Introducing The CodeSandbox GitHub App,2022-10-18T15:46:13Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codesandbox.io/post/introducing-the-codesandbox-github-app,"{""connection_name"":""hackernews""}"
33248872,Researchers find 633% increase in cyber-attacks aimed at open source,2022-10-18T15:31:12Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/researchers-find-633-increase-in-cyber-attacks-aimed-at-open-source-repositories,"{""connection_name"":""hackernews""}"
33249179,Lyft wants a free ride from California’s richest,2022-10-18T15:46:46Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/336a396e-8bb7-4464-b9f6-9bf950bbfa82,"{""connection_name"":""hackernews""}"
33248724,The Unnatural Future of Physics,2022-10-18T15:23:38Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/unnatural-future-physics/,"{""connection_name"":""hackernews""}"
