id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32619875,Cured HTML,2022-08-27T15:11:09Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://technology.reclamation.institute/pages/cured-html,"{""connection_name"":""hackernews""}"
32619948,Correlation between experience and efficacy of programmers [pdf],2022-08-27T15:18:04Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.se.cs.uni-saarland.de/publications/docs/PBR+22.pdf,"{""connection_name"":""hackernews""}"
32619740,A new Linux handheld game console based on powerful ODROID-N2,2022-08-27T14:58:34Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.odroid.com/viewtopic.php?t=45143,"{""connection_name"":""hackernews""}"
32619796,To code search or not to code search [video],2022-08-27T15:03:53Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iiJXYO_hcvQ,"{""connection_name"":""hackernews""}"
32619343,Dominion threatens to abandon 2.6GW offshore windfarm over performance guarantee,2022-08-27T14:23:33Z,boshomi,21,false,false,15,"[32619856,32619613,32619440,32619560]",<null>,<null>,<null>,<null>,story,https://www.utilitydive.com/news/dominion-offshore-wind-performance-standard/630397/,"{""connection_name"":""hackernews""}"
32619672,Experiment on YouTube shows potential to inoculate against misinformation,2022-08-27T14:52:33Z,m-watson,4,false,false,1,[32619682],<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-youtube-reveals-potential-inoculate-millions.html,"{""connection_name"":""hackernews""}"
32619461,AI for assessing heart function better than clinicians in blinded clinical trial,2022-08-27T14:35:25Z,alphaoverlord,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tctmd.com/news/echonet-ai-algorithm-beats-sonographers-estimating-lv-function,"{""connection_name"":""hackernews""}"
32619543,Angle-agnostic cloaking from person-tracking systems with a t-shirt,2022-08-27T14:42:49Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.06962,"{""connection_name"":""hackernews""}"
32619918,Venture Investors Put Billions into Nuclear Fusion and Fission Projects,2022-08-27T15:15:10Z,robomartin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.crunchbase.com/clean-tech-and-energy/startups-nuclear-fusion-fission/,"{""connection_name"":""hackernews""}"
32619858,Truth Social faces financial peril as worry about Trump’s future grows,2022-08-27T15:09:51Z,thelock85,1,false,false,1,[32619886],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/08/27/trump-truth-social-mar-a-lago-fbi/,"{""connection_name"":""hackernews""}"
32619945,The search for the perfect blogging platform,2022-08-27T15:17:57Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.veronique.ink/the-search-for-the-perfect-blogging-platform/,"{""connection_name"":""hackernews""}"
32619890,"'Pig butchering,' a crypto scam costing investors millions",2022-08-27T15:12:11Z,haltingproblem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/25/pig-butchering-crypto-scam-costing-investors-millions.html,"{""connection_name"":""hackernews""}"
32619967,Cloudflare Quietly Powers the Internet but It's a Haven for Misinformation,2022-08-27T15:19:34Z,Reventlov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6208828/cloudflare-misinformation-internet-research/,"{""connection_name"":""hackernews""}"
