id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31869560,"Ken Knowlton, a Father of Computer Art and Animation, Dies at 91",2022-06-24T21:27:27Z,tysone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/24/technology/ken-knowlton-dead.html,"{""connection_name"":""hackernews""}"
31869417,"Giant sunspot doubled in size in 24 hours, and it's pointing right at Earth",2022-06-24T21:15:59Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/doubling-sunspot-pointed-right-at-earth,"{""connection_name"":""hackernews""}"
31869138,The Next Luna Ponzi Scheme,2022-06-24T20:51:17Z,latchkey,2,false,false,2,[31869291],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=drzrWUn9JQo,"{""connection_name"":""hackernews""}"
31869080,Improved Solid-State Batteries for Electric Vehicles Are on the Way,2022-06-24T20:47:07Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/science/a40230247/solid-state-batteries-electric-vehicles/,"{""connection_name"":""hackernews""}"
31869181,The Indian Country Abortion Safe Harbor Fallacy,2022-06-24T20:55:44Z,abrownbear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lpeproject.org/blog/the-indian-country-abortion-safe-harbor-fallacy/,"{""connection_name"":""hackernews""}"
31869303,qrcp – Transfer files over WiFi to mobile devices by scanning a QR code,2022-06-24T21:05:50Z,pmoriarty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/claudiodangelis/qrcp,"{""connection_name"":""hackernews""}"
31869118,Ask HN: How and where do you find early adopters?,2022-06-24T20:49:32Z,ilrwbwrkhv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31869473,Housing Affordability Is an American Crisis,2022-06-24T21:20:25Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rook.capital/blog-posts-final/housing-affordability-is-an-american-crisis-rook-capitals-ed-messman,"{""connection_name"":""hackernews""}"
31869086,Python utility to provide interoperability between JSON Typedef and Protobuf,2022-06-24T20:47:32Z,prashantgupta24,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/IBM/jtd-to-proto,"{""connection_name"":""hackernews""}"
31868903,I had a couple drinks and woke up with 1k nerds (2014),2022-06-24T20:30:19Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/message/tilde-club-i-had-a-couple-drinks-and-woke-up-with-1-000-nerds-a8904f0a2ebf,"{""connection_name"":""hackernews""}"
31869135,Zendesk to Be Acquired by Investor Group for $10.2B,2022-06-24T20:50:59Z,JamesAdir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businesswire.com/news/home/20220624005233/en/Zendesk-to-Be-Acquired-by-Investor-Group-Led-by-Hellman-Friedman-and-Permira-for-10.2-Billion,"{""connection_name"":""hackernews""}"
31869352,Online privacy: how to protect it for normal people,2022-06-24T21:10:09Z,nunorbatista,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cyb3rsecurity.tips/p/-online-privacy-how-to-protect-it,"{""connection_name"":""hackernews""}"
31869446,FreeBSD Journal – 20022/05-06 – Disaster Recovery,2022-06-24T21:18:21Z,vermaden,1,false,false,1,[31869450],<null>,<null>,<null>,<null>,story,https://freebsdfoundation.org/past-issues/disaster-recovery/,"{""connection_name"":""hackernews""}"
31869535,Apache Druid 0.23.0,2022-06-24T21:25:43Z,rjleone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://imply.io/blog/introducing-apache-druid-0-23/,"{""connection_name"":""hackernews""}"
31869104,"Poll: Without Googling, do you know the Intel 8 bit CPU widely used today?",2022-06-24T20:48:25Z,andrewstuart,1,false,false,1,[31869411],<null>,"[31869105,31869106]",<null>,<null>,poll,<null>,"{""connection_name"":""hackernews""}"
31869278,Ask HN: E2E Encrypted Period Trackers?,2022-06-24T21:03:39Z,krinn_silver,6,false,false,<null>,<null>,<null>,<null>,<null>,"One sentiment from the recent Roe v Wade decision is that women should be careful about their data as law enforcement could use it to determine if they had an abortion.<p>Period tracker apps are quite popular, and even a form of contraception [1]. They technically don&#x27;t need to access the data (although they may wish to for analytics&#x2F;monetisation), so it seems to me like a perfect candidate for E2E encryption. But I can&#x27;t find any that advertise they use E2E encryption (just a vague &quot;we encrypt your data&quot; in their privacy statement).<p>Is anyone working on this?<p>[1]: https:&#x2F;&#x2F;www.naturalcycles.com<p>Disclaimer: I&#x27;m a man, and I don&#x27;t live in the US. My wife and I are just concerned onlookers.",story,<null>,"{""connection_name"":""hackernews""}"
31868909,How to answer system design interview questions (2022),2022-06-24T20:30:38Z,jacobsimon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.tryexponent.com/how-to-nail-the-system-design-interview/,"{""connection_name"":""hackernews""}"
31869308,Ask HN: Advice for a first-time Engineering Manager,2022-06-24T21:06:12Z,young_hopper,1,false,false,<null>,<null>,<null>,<null>,<null>,"Recently at my seed-stage startup (~6 engineers) we had our engineering manager&#x2F;director leave for a new opportunity.  We&#x27;re doing well so-far, and looking to create an organizational structure that can grow the group.  As such, I&#x27;ve been asked (volunteered) to step up and lead half of the group in a managerial sort of role.  I&#x27;ve been on the team for about half a year, and while I&#x27;ve led development teams before, this will be the first time I&#x27;m managing humans.<p>I&#x27;ve been a full-time developer&#x2F;engineer for nearly eight years now (in several different industries and all in larger companies), and would say I&#x27;m fairly competent and eager to take on new work for the success of the company.<p>I&#x27;m sure there&#x27;s people here that have been in a similar kind of situation.  I&#x27;d love to hear any advise you&#x27;d give to a first-time manager, or specifically someone in my position.",story,<null>,"{""connection_name"":""hackernews""}"
31869175,Kubectl with Cloudflare Zero Trust,2022-06-24T20:55:20Z,jasoncabot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/kubectl-with-zero-trust/,"{""connection_name"":""hackernews""}"
31869421,Why are nuclear power construction costs so high? Part II,2022-06-24T21:16:16Z,jseliger,1,false,false,1,[31869423],<null>,<null>,<null>,<null>,story,https://constructionphysics.substack.com/p/why-are-nuclear-power-construction-370,"{""connection_name"":""hackernews""}"
31869323,Why the books of the world’s largest ed-tech firm are not in the clear,2022-06-24T21:07:44Z,freddier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/india/2177973/ed-tech-firm-byjus-financial-reports-are-delayed/,"{""connection_name"":""hackernews""}"
31869520,"VS Code, React, Git: Dominant techs increase grip, says StackOverflow survey",2022-06-24T21:24:14Z,joeyespo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devclass.com/2022/06/23/vs-code-react-git-dominant-technologies-increase-their-grip-says-stack-overflow-survey/,"{""connection_name"":""hackernews""}"
31869527,“When is a product \”done\“ and what do you do next?”,2022-06-24T21:24:56Z,kashishhora,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kashishhora.com/when-is-a-product-done-and-what-do-you-do-next/,"{""connection_name"":""hackernews""}"
31868935,People are having their job offers rescinded days before they start,2022-06-24T20:32:54Z,ParksNet,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/23/why-peoples-job-offers-are-getting-rescinded-days-before-they-start.html,"{""connection_name"":""hackernews""}"
31868977,Thermodynamic Properties of Mosh Pits,2022-06-24T20:36:09Z,sieste,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fermatslibrary.com/s/collective-motion-of-humans-in-mosh-and-circle-pits-at-heavy-metal-concerts,"{""connection_name"":""hackernews""}"
