id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34659023,Go-like channels in 10 lines of JavaScript,2023-02-04T22:20:19Z,pcattori,17,false,false,16,"[34659280,34659345,34659269,34659350,34659386,34659396]",,,,,story,https://pedrocattori.dev/blog/go-like-channels-in-10-lines-of-javascript,"{""connection_name"":""hackernews""}"
34659088,Bank of England and Treasury think UK is 'likely' to need digital currency,2023-02-04T22:28:03Z,lxm,13,false,false,4,"[34659458,34659464,34659425]",,,,,story,https://www.reuters.com/world/uk/boe-treasury-think-uk-is-likely-need-digital-currency-telegraph-2023-02-04/,"{""connection_name"":""hackernews""}"
34659106,Only news source worth of attention = GitHub Trends + Hacker News (in one place),2023-02-04T22:30:01Z,norflin,2,false,false,,,,,,,story,https://github.com/norflin321/os-pulse,"{""connection_name"":""hackernews""}"
34659118,Tornado Cash and Blockchain Privacy: A Primer for Economists and Policymakers [pdf],2023-02-04T22:31:17Z,monero-xmr,2,false,false,,,,,,,story,https://files.stlouisfed.org/files/htdocs/publications/review/2023/02/03/tornado-cash-and-blockchain-privacy-a-primer-for-economists-and-policymakers.pdf,"{""connection_name"":""hackernews""}"
34659443,Update on myocarditis following mRNA Covid-19 vaccination [pdf],2023-02-04T23:13:12Z,t0bia_s,1,false,false,,,,,,,story,https://www.cdc.gov/vaccines/acip/meetings/downloads/slides-2022-06-22-23/03-covid-shimabukuro-508.pdf,"{""connection_name"":""hackernews""}"
34659080,Examining Will Crowther's Original “Adventure” in Code and in Kentucky,2023-02-04T22:26:46Z,Someone,1,false,false,,,,,,,story,https://0j2zj3i75g.unbox.ifarchive.org/0j2zj3i75g/Article.html,"{""connection_name"":""hackernews""}"
34659319,"NixOS: The Good, the Bad, and the Ugly",2023-02-04T22:55:55Z,luu,2,false,false,,,,,,,story,http://www.willghatch.net/blog/2020/06/27/nixos-the-good-the-bad-and-the-ugly/,"{""connection_name"":""hackernews""}"
34659495,YouTube Music contractors are striking,2023-02-04T23:18:45Z,lxm,1,false,false,,,,,,,story,https://www.theverge.com/2023/2/3/23585093/youtube-music-contractors-strike-google-remote-work,"{""connection_name"":""hackernews""}"
34659344,The Last Man,2023-02-04T23:00:49Z,samclemens,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/The_Last_Man,"{""connection_name"":""hackernews""}"
34659236,"The WiC64 Brings Classic Commodores Online, Google Maps Included",2023-02-04T22:44:52Z,mdp2021,1,false,false,,,,,,,story,https://hackaday.com/2023/02/04/the-wic64-brings-classic-commodores-online-google-maps-included/,"{""connection_name"":""hackernews""}"
34659176,Ask HN: Alternative career paths when developer jobs become obsolete,2023-02-04T22:39:38Z,siva7,1,false,false,4,"[34659193,34659260,34659205]",,,,I assume that most developer jobs will vanish 10 years from now due to the advancements from products like ChatGTP. How would you prepare?,story,,"{""connection_name"":""hackernews""}"
34659224,Learnings from how I manage projects at work,2023-02-04T22:43:22Z,kyoteap,1,false,false,1,[34659482],,,,,story,https://www.ordently.com/post/managing-projects-at-work,"{""connection_name"":""hackernews""}"
34659262,On Irresponsible Foomerism,2023-02-04T22:48:38Z,swyx,1,false,false,,,,,,,story,https://lspace.swyx.io/p/ok-foomer,"{""connection_name"":""hackernews""}"
34659362,Molecular and spatial signatures of mouse brain aging at single-cell resolution,2023-02-04T23:03:21Z,bookofjoe,1,false,false,,,,,,,story,https://www.cell.com/cell/fulltext/S0092-8674(22)01523-9?_returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS0092867422015239%3Fshowall%3Dtrue,"{""connection_name"":""hackernews""}"
