id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34735651,Hoarding ‘Britcoin’ to be banned under UK digital currency proposals,2023-02-10T04:33:07Z,walterbell,1,false,false,,,,,,,story,https://www.telegraph.co.uk/business/2023/02/06/hoarding-britcoin-banned-bank-run-fears-sunaks-digital-currency/,"{""connection_name"":""hackernews""}"
34735841,United States National Radio Quiet Zone,2023-02-10T05:06:50Z,brrrrrm,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/United_States_National_Radio_Quiet_Zone,"{""connection_name"":""hackernews""}"
34735860,In-N-Out: Face Video Inversion and Editing with Volumetric Decomposition,2023-02-10T05:10:45Z,lnyan,1,false,false,,,,,,,story,https://in-n-out-3d.github.io/,"{""connection_name"":""hackernews""}"
34735752,"Tim Cook, I have a Mac obsession",2023-02-10T04:51:02Z,jzombie,1,false,false,1,[34735886],,,,"In 2022, I purchased three M1 machines; two Macbook Pro M1 Pros, and a M1 Studio Max.<p>I&#x27;ve also invested more than 4 months salary into Apple and I am proud of it.<p>My primary use case is software development and experimentation (mostly in the realm of WebRTC high-fidelity audio streaming between peers on ad-hoc networks we set up).<p>The M1 Studio is colocated in Wisconsin and I am in Nicaragua.  I&#x27;ve rented various Macs from macminivault.com over the past 2.5 years and decided it would be more economical to just buy a new Studio and ship it to them.<p>Absolute phenomenal experience.<p>I&#x27;d be interested in hearing if anyone else has this Mac obsession like I do, or perhaps I&#x27;m just crazy.<p>I could care less about any of their other technology. Just the Macs, but I love Apple Music as well.",story,,"{""connection_name"":""hackernews""}"
34735631,Designing a Creative Culture [video],2023-02-10T04:30:31Z,kungfudoi,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=3kOjNQDELoE,"{""connection_name"":""hackernews""}"
34735881,Framework: 2TB SSDs for Steam Deck,2023-02-10T05:13:42Z,kretaceous,1,false,false,,,,,,,story,https://frame.work/blog/now-offering-2tb-ssds-for-steam-deck-in-the-framework,"{""connection_name"":""hackernews""}"
34735871,One UI 5.1 bloatware is not consuming 60 GB storage on new Samsung Galaxy S23,2023-02-10T05:11:49Z,sulkie,2,false,false,,,,,,,story,https://www.notebookcheck.net/One-UI-5-1-bloatware-is-not-consuming-60-GB-storage-on-new-Samsung-Galaxy-S23-Galaxy-S23-Plus-or-Galaxy-S23-Ultra.692149.0.html,"{""connection_name"":""hackernews""}"
34735646,Key Authentication,2023-02-10T04:32:31Z,guoqi,1,false,false,,,,,,,story,https://docs.api7.ai/apisix/getting-started/key-authentication,"{""connection_name"":""hackernews""}"
34735874,SharePoint and Meta Workplace alternative introducing AgilityPortal,2023-02-10T05:12:49Z,agilityportal,1,false,false,1,[34735875],,,,,story,https://agilityportal.io/product/intranet-software-for-small-business,"{""connection_name"":""hackernews""}"
34735577,Precise magma locations aid volcanic eruption forecasts,2023-02-10T04:21:53Z,PaulHoule,1,false,false,,,,,,,story,https://news.cornell.edu/stories/2023/02/precise-magma-locations-aid-volcanic-eruption-forecasts,"{""connection_name"":""hackernews""}"
34735792,Working from Home with Kids (Without Losing Your Sanity),2023-02-10T04:58:14Z,jackndelaney,1,false,false,,,,,,,story,https://paperform.co/blog/working-from-home-with-kids/,"{""connection_name"":""hackernews""}"
34735861,Using ChatGPT used for 3D printing,2023-02-10T05:10:45Z,sargstuff,1,false,false,,,,,,,story,https://3dwithus.com/how-can-chatgpt-be-used-for-3d-printing,"{""connection_name"":""hackernews""}"
34735600,America needs a broad popular front to stop the revolution from above,2023-02-10T04:25:09Z,haltingproblem,1,false,false,,,,,,,story,https://www.tabletmag.com/sections/news/articles/power-mad-progressive-utopianism-must-be-stopped,"{""connection_name"":""hackernews""}"
34735735,"In aging China, a call for 'bold' steps to cut cost of having babies",2023-02-10T04:47:38Z,mfiguiere,2,false,false,,,,,,,story,https://www.reuters.com/world/china/aging-china-call-bold-steps-cut-cost-having-babies-2023-02-10/,"{""connection_name"":""hackernews""}"
34735680,U.S. Aims to Curtail Technology Investment in China,2023-02-10T04:39:53Z,moose_man,3,false,false,2,"[34735700,34735764]",,,,,story,https://www.nytimes.com/2023/02/09/business/us-china-investing-tech-biden.html,"{""connection_name"":""hackernews""}"
34735689,Zapier Alternatives to Automate Your Workflows (2022),2023-02-10T04:41:09Z,peter_d_sherman,1,false,false,1,[34735749],,,,,story,https://paperform.co/blog/zapier-alternatives/,"{""connection_name"":""hackernews""}"
34735715,Toxic gaming tackled by Ubisoft's unique police alert system,2023-02-10T04:43:51Z,walterbell,1,false,false,,,,,,,story,https://www.bbc.com/news/entertainment-arts-64476762,"{""connection_name"":""hackernews""}"
