id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33696302,Searchcaster,2022-11-21T18:49:21Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://searchcaster.xyz/,"{""connection_name"":""hackernews""}"
33696194,Prosumer,2022-11-21T18:40:04Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Prosumer,"{""connection_name"":""hackernews""}"
33696196,"Coral, Google’s platform for offline Edge AI, chooses Asus as OEM partner",2022-11-21T18:40:09Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.googleblog.com/2022/05/coral-googles-platform-for-edge-ai.html,"{""connection_name"":""hackernews""}"
33696617,Tesla reportedly places order of next-gen self-driving chips with TSMC,2022-11-21T19:17:22Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/11/21/tesla-massive-order-next-gen-self-driving-chips-tsmc/,"{""connection_name"":""hackernews""}"
33696029,Framer's Magic Motion,2022-11-21T18:27:25Z,nansdotio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nan.fyi/magic-motion,"{""connection_name"":""hackernews""}"
33696342,A guide to Google Search ranking systems,2022-11-21T18:53:27Z,bhartzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.google.com/search/docs/appearance/ranking-systems-guide,"{""connection_name"":""hackernews""}"
33696108,How to Build a Powerful GraphQL API with Rust,2022-11-21T18:33:45Z,oliverjumpertz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oliverjumpertz.com/how-to-build-a-powerful-graphql-api-with-rust/,"{""connection_name"":""hackernews""}"
33696294,Show HN: Business can take advantage of Big Data,2022-11-21T18:48:48Z,enrigalmig,1,false,false,1,[33696505],<null>,<null>,<null>,<null>,story,https://blog.xmartlabs.com/blog/data-analytics/,"{""connection_name"":""hackernews""}"
33696398,How to compete with giants with $100 (2017),2022-11-21T18:58:33Z,r_singh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crisp.chat/en/blog/how-to-compete-with-giants-with-100/,"{""connection_name"":""hackernews""}"
33696064,Security firms are turning NYC's street trees into surveillance posts for guards,2022-11-21T18:29:49Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gothamist.com/news/security-firms-are-turning-nycs-street-trees-into-surveillance-posts-for-guards,"{""connection_name"":""hackernews""}"
33696216,Ask HN: What weird technical scene are you fond/part of?,2022-11-21T18:42:19Z,ForgotIdAgain,18,false,false,3,"[33696627,33696498,33696577]",<null>,<null>,<null>,"List of scenes that I am particularly fond of:<p>- Minecrat computer engineering: Culminated with this playable 3d simplified minecraft clone (CPU+GPU) https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=-BP7DhHTU-I<p>- Shader computing scene: More of a subculture of an already marvelous subculture, people are finding weird ways to compute with shader<p>https:&#x2F;&#x2F;blog.pimaker.at&#x2F;texts&#x2F;rvc1&#x2F; Risc V emulator in a shader
https:&#x2F;&#x2F;github.com&#x2F;SCRN-VRC&#x2F;SVM-Face-and-Object-Detection-Shader Object detection in a shader<p>- Cellular automata: people finding awesome patterns, some great project:<p>https:&#x2F;&#x2F;codegolf.stackexchange.com&#x2F;questions&#x2F;11880&#x2F;build-a-working-game-of-tetris-in-conways-game-of-life
https:&#x2F;&#x2F;btm.qva.mybluehost.me&#x2F;building-arbitrary-life-patterns-in-15-gliders&#x2F;<p>- TAS&#x2F;Speedrun:<p>https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=qBK1sq1BQ2Q Insane game exploit which uses only player input in order to inject an elaborate rom hack with network functionality
https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=O9dTmzRAL_4 Another insane one which work by switching game (!!) during the run<p>- &quot;Can it run Doom&quot; Scene:<p>https:&#x2F;&#x2F;twitter.com&#x2F;sylefeb&#x2F;status&#x2F;1258808333265514497 Run a doom map renderer on a FPGA. Not on a classic computer &quot;emulated&quot; by the fpga, the renderer is directly implemented in the fpga
https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=c6hnQ1RKhbo Yes doom can run doom<p>So what are your technical gem?",story,<null>,"{""connection_name"":""hackernews""}"
33696180,"Tailscale, DNS Rebinding, and You",2022-11-21T18:39:13Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://emily.id.au/tailscale,"{""connection_name"":""hackernews""}"
33696142,Power Generation by a Double-Sided Tape,2022-11-21T18:36:08Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubs.acs.org/doi/10.1021/acsomega.2c05457,"{""connection_name"":""hackernews""}"
33696041,"Golden billion, Putin's favorite conspiracy, explains his worldview and strategy",2022-11-21T18:28:09Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1134445639,"{""connection_name"":""hackernews""}"
33696176,Why Artificial Stupidity and AGS are an overlooked field of study,2022-11-21T18:38:50Z,ShoutAtTheDevil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.metamirror.io/the-knutsford-test-why-artificial-stupidity-and-ags-are-an-overlooked-field-of-study-33ea61ebd0c7,"{""connection_name"":""hackernews""}"
33696170,Aviation regulators push for single pilot flights,2022-11-21T18:38:37Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/21/pilot_single/,"{""connection_name"":""hackernews""}"
