id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34062769,All about Houseplants,2022-12-20T07:34:43Z,zaplin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://howmanyplants.com/,"{""connection_name"":""hackernews""}"
34062883,Reducing Java cold starts on AWS Lambda functions with SnapStart,2022-12-20T07:51:17Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/compute/reducing-java-cold-starts-on-aws-lambda-functions-with-snapstart/,"{""connection_name"":""hackernews""}"
34062822,Locating and Editing Factual Associations in GPT,2022-12-20T07:41:23Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rome.baulab.info/,"{""connection_name"":""hackernews""}"
34062802,Ask HN: What Happened to Pinboard (Dec '22 edition)?,2022-12-20T07:39:15Z,danparsonson,4,false,false,1,[34062890],<null>,<null>,<null>,"Well here we are again... it appears that the archiving function (to which I subscribe) is degraded - URLs crawled since about May 22 that landed on cache5.pinboard.in just return 404 (or in one case, garbage) when accessed; perhaps the drive is full? Anyone else noticed the same? Older links still seem to work OK.<p>I notice that idlewords is recently active on HN despite being impossible (for me at least) to get hold of by email - if you&#x27;re reading this, would you resolve the above issue at least? Then I can finish manually scraping the archive I have built up, since I&#x27;ve been unable to persuade you to prepare a backup of it for me and I&#x27;m now concerned the site will go offline without warning.",story,<null>,"{""connection_name"":""hackernews""}"
34062859,Ask HN: What software do you use with your FLIR thermal imager cameras?,2022-12-20T07:47:56Z,aaron695,2,false,false,<null>,<null>,<null>,<null>,<null>,"Open Source or Commercial<p>I was chasing android software for my UNI-T UTi260M attachment I bought after the recent HN threads suggested it. Also interested if there are cool editing&#x2F;analysis software.<p>Recent Threads -<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33889415<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33890274<p>It&#x27;s amazing when you first get it. Finding the beams in walls, the water levels on tanks (I could see some pipes are leaking) I could see a USB on a extension cord attached to my firestick when the TV was off. It lets you see hidden things in a fun way.",story,<null>,"{""connection_name"":""hackernews""}"
34062712,More than 100 new designs discovered in Peru’s ancient Nazca plain,2022-12-20T07:23:43Z,POPOSYS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/dec/19/peru-nazca-plain-ancient-art-new-designs-discovered,"{""connection_name"":""hackernews""}"
34062966,Making vegan leather from waste flowers,2022-12-20T08:03:11Z,akbarnama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221208-fleather-the-vegan-leather-made-of-indias-flower-waste,"{""connection_name"":""hackernews""}"
34063068,Exception Patterns,2022-12-20T08:16:23Z,martinlaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.c2.com/?ExceptionPatterns,"{""connection_name"":""hackernews""}"
34063037,Edge extension for reading and analyzing privacy policies,2022-12-20T08:12:41Z,ikovico,1,false,false,1,[34063040],<null>,<null>,<null>,<null>,story,https://microsoftedge.microsoft.com/addons/detail/prose-privacy-policy-an/jpliofjdlbjlpfpcdkenkbnjeapkjiij,"{""connection_name"":""hackernews""}"
34062970,Twitter: Links to Mastodon are possible again,2022-12-20T08:03:20Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/doener_tech/status/1605111422576369664,"{""connection_name"":""hackernews""}"
34062892,An IBM Slide from 1979,2022-12-20T07:52:12Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mit_csail/status/1604884273789603842,"{""connection_name"":""hackernews""}"
34063030,Young physicist ‘squares the numbers’ on paradox-free time travel,2022-12-20T08:12:04Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uq.edu.au/news/article/2020/09/young-physicist-squares-numbers%E2%80%99-time-travel,"{""connection_name"":""hackernews""}"
34063014,I don't usually wear a bike helmet. Does that make me an idiot?,2022-12-20T08:10:12Z,dagurp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rhzH6mEpIps,"{""connection_name"":""hackernews""}"
34063016,Reconstructing Biblical military campaigns using geomagnetic field data,2022-12-20T08:10:30Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.2209117119,"{""connection_name"":""hackernews""}"
34063010,Dyson Headphones with built-in air filtration,2022-12-20T08:09:06Z,montag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dyson.com/headphones/zone/announcement,"{""connection_name"":""hackernews""}"
34062803,Binance's former CFO had no access to the full accounts during his tenure,2022-12-20T07:39:16Z,firstSpeaker,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://markets.businessinsider.com/news/currencies/binances-ex-cfo-didnt-have-full-access-company-accounts-report-2022-12,"{""connection_name"":""hackernews""}"
34062916,A real history of video games – Pay to Win,2022-12-20T07:55:18Z,jterrys,1,false,false,1,[34062985],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1X6D39Cd34k,"{""connection_name"":""hackernews""}"
34063003,The Origins of Objective-C at PPI/Stepstone and Its Evolution at Next,2022-12-20T08:07:52Z,WoodenChair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/pdf/10.1145/3386332,"{""connection_name"":""hackernews""}"
34062860,The Stacks (2014),2022-12-20T07:48:03Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@fsgbooks/secrets-of-the-stacks-4ca8405f1e11,"{""connection_name"":""hackernews""}"
34063028,"In praise of MIDI, tech’s hidden gift to humanity",2022-12-20T08:11:39Z,omnibrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/19/in_praise_of_midi_techs/,"{""connection_name"":""hackernews""}"
34063065,Building a free product while freedom is at risk,2022-12-20T08:16:07Z,nuriel,1,false,false,1,[34063066],<null>,<null>,<null>,<null>,story,https://coverr.co/blog/support-the-muses-despite-the-cannons?ref=hn,"{""connection_name"":""hackernews""}"
34062862,Apollo Experience Report – The Role of Flight Mission Rules (1974) [pdf],2022-12-20T07:48:10Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hq.nasa.gov/alsj/tnD7822MissionRules.pdf,"{""connection_name"":""hackernews""}"
34062785,Benjamin Franklin 200-year-old bequest to Boston and Philadelphia (1990),2022-12-20T07:36:50Z,unixbotnuke,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/1990/04/21/us/from-ben-franklin-a-gift-that-s-worth-two-fights.html,"{""connection_name"":""hackernews""}"
34062783,Globalization and Development,2022-12-20T07:36:34Z,Amy_W,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ivypanda.com/essays/globalization-and-development/,"{""connection_name"":""hackernews""}"
34062784,Ask HN: When Will Free Research Preview End on ChatGPT?,2022-12-20T07:36:37Z,lakyj,1,false,false,1,[34062818],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34062741,What Is In-App Subscription and How to Implement It?,2022-12-20T07:28:21Z,Inanin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/what-is-in-app-subscription-and-how-to-implement-it-e1fe10a63a,"{""connection_name"":""hackernews""}"
34062834,ChatGPT vs. the Sellside,2022-12-20T07:43:44Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/968ae6cd-2485-4ab0-b0d1-eb206f59884a,"{""connection_name"":""hackernews""}"
34062945,"No, ER misdiagnoses are not killing 250k per year",2022-12-20T08:00:04Z,imadethis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://youcanknowthings.com/2022/12/18/no-er-misdiagnoses-are-not-killing-250000-per-year/,"{""connection_name"":""hackernews""}"
