id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35344915,AI trends in 2023: Graph Neural Networks,2023-03-28T17:41:16Z,makaimc,2,false,false,,,,,,,story,https://www.assemblyai.com/blog/ai-trends-graph-neural-networks/,"{""connection_name"":""hackernews""}"
35344895,Versioned Documentation,2023-03-28T17:40:16Z,djha-skin,2,false,false,,,,,,,story,https://blog.gitea.io/2023/03/introducing-versioned-documentation/,"{""connection_name"":""hackernews""}"
35345049,NYC fee limit exemptions for third-party food delivery services,2023-03-28T17:49:32Z,walterbell,2,false,false,,,,,,,story,https://legistar.council.nyc.gov/LegislationDetail.aspx?ID=5921848&GUID=CD7012EF-699F-405C-926D-1C05992C694A,"{""connection_name"":""hackernews""}"
35345016,Blood test predicts tumors before they are even formed,2023-03-28T17:47:09Z,ludovicianul,1,false,false,,,,,,,story,https://nypost.com/2023/03/27/holy-grail-of-cancer-detection-predicts-tumors-a-year-before-they-form-breakthrough/,"{""connection_name"":""hackernews""}"
35344956,Markets erode morality (2021),2023-03-28T17:43:46Z,maxwell,1,false,false,,,,,,,story,https://www.frontiersin.org/articles/10.3389/fpsyg.2021.769856/full#B4,"{""connection_name"":""hackernews""}"
35345150,ChatGPT App Store for AI Plugins,2023-03-28T17:55:59Z,sopmac21379,3,false,false,,,,,,,story,https://medium.com/sopmac-ai/chatgpt-app-store-for-ai-plugins-d1fbd91a141e,"{""connection_name"":""hackernews""}"
35344980,An API to embed money-market funds and T-bills into your product,2023-03-28T17:45:06Z,awwstn,2,false,false,,,,,,,story,https://www.atomicvest.com/news/launch-treasury-apis--turnkey-experiences/,"{""connection_name"":""hackernews""}"
35345254,Show HN: An open-source browser extension for LeetCode and HackerRank,2023-03-28T18:03:02Z,liopun,1,false,false,,,,,,"<a href=""https:&#x2F;&#x2F;dev.to&#x2F;liopun&#x2F;chatgpts-help-and-guidance-for-solving-leetcodehacker-rank-questions-5gb5"" rel=""nofollow"">https:&#x2F;&#x2F;dev.to&#x2F;liopun&#x2F;chatgpts-help-and-guidance-for-solving...</a>",story,https://github.com/Liopun/leet-chatgpt-extension,"{""connection_name"":""hackernews""}"
35344981,"We Should Let AI Have Its Own Literary Magazines – By Chris Kubica – Mar, 2023",2023-03-28T17:45:16Z,tambourine_man,2,false,false,,,,,,,story,https://medium.com/@chriskubica/why-we-should-let-ai-have-its-own-literary-magazines-34b91cca0cf2,"{""connection_name"":""hackernews""}"
35345482,Tweet replies no longer show who users are replying to,2023-03-28T18:17:54Z,mfiguiere,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/28/23660291/twitter-replies-update-confusing,"{""connection_name"":""hackernews""}"
35344634,Kent Beck on the First Testing Frameworks,2023-03-28T17:23:40Z,bitfield,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=guycIP56YeY,"{""connection_name"":""hackernews""}"
35344961,Custom fonts without compromise using Next.js and `next/font`,2023-03-28T17:43:57Z,todsacerdoti,2,false,false,,,,,,,story,https://vercel.com/blog/nextjs-next-font,"{""connection_name"":""hackernews""}"
35344827,Pledge for a Healthy Internet,2023-03-28T17:35:50Z,gardenfelder,1,false,false,,,,,,,story,https://www.mozilla.org/en-US/about/manifesto/,"{""connection_name"":""hackernews""}"
35344803,Why are young liberals so depressed?,2023-03-28T17:34:04Z,blueridge,2,false,false,7,"[35344883,35344952,35344955,35345295]",,,,,story,https://www.slowboring.com/p/why-are-young-liberals-so-depressed,"{""connection_name"":""hackernews""}"
35344624,Replit + Google Cloud,2023-03-28T17:23:11Z,forrestbrazeal,7,false,false,,,,,,,story,https://blog.replit.com/google-partnership,"{""connection_name"":""hackernews""}"
35345117,Infinite Mac: Infinitemac.org,2023-03-28T17:53:51Z,mariuz,17,false,false,,,,,,,story,https://blog.persistent.info/2023/03/infinitemac-dot-org.html,"{""connection_name"":""hackernews""}"
35345305,Meatball from long-extinct mammoth created by food firm,2023-03-28T18:06:29Z,Stratoscope,1,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/mar/28/meatball-mammoth-created-cultivated-meat-firm,"{""connection_name"":""hackernews""}"
35344693,Bouba/Kiki Effect,2023-03-28T17:27:16Z,superb-owl,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Bouba/kiki_effect,"{""connection_name"":""hackernews""}"
35345416,Disney Unplugs Metaverse Unit During Initial Round of Layoffs,2023-03-28T18:14:10Z,dummydata,1,false,false,,,,,,,story,https://deadline.com/2023/03/disney-unplugs-metaverse-unit-layoffs-bob-chapek-bob-iger-1235311536/,"{""connection_name"":""hackernews""}"
35345197,Chronic pain: the long road to discovery,2023-03-28T17:59:20Z,pseudolus,1,false,false,,,,,,,story,https://www.nature.com/immersive/d41586-023-00869-6/index.html,"{""connection_name"":""hackernews""}"
35345179,The World Generation of Minecraft,2023-03-28T17:58:07Z,mariuz,2,false,false,,,,,,,story,https://www.alanzucconi.com/2022/06/05/minecraft-world-generation/,"{""connection_name"":""hackernews""}"
35345187,Games for Learning Linux and the Command Line,2023-03-28T17:58:44Z,hyper_reality,2,false,false,,,,,,,story,https://devopschops.com/blog/games-for-learning-linux/,"{""connection_name"":""hackernews""}"
35345272,Now You Have Three Problems – A Story about Parsing,2023-03-28T18:04:24Z,tim_sw,1,false,false,,,,,,,story,https://github.com/dabeaz/blog/blob/main/2023/three-problems.md,"{""connection_name"":""hackernews""}"
35345069,Asking GPT+LangChain+ReAct to create all the paperclips,2023-03-28T17:50:49Z,neilellis,1,false,false,,,,,,,story,https://github.com/neilellis/coding-with-gpt-4/blob/main/paperclips.md,"{""connection_name"":""hackernews""}"
35344665,Millions lack access to running water. Is the solution hiding in plain sight?,2023-03-28T17:25:40Z,gardenfelder,3,false,false,1,[35344666],,,,,story,https://www.washingtonpost.com/climate-solutions/2023/03/27/raincatching-arizona-navajo-water-access/,"{""connection_name"":""hackernews""}"
35344696,Is ‘climate anxiety’ a clinical diagnosis? Should it be?,2023-03-28T17:27:24Z,makerofspoons,5,false,false,1,[35344798],,,,,story,https://theconversation.com/is-climate-anxiety-a-clinical-diagnosis-should-it-be-202232,"{""connection_name"":""hackernews""}"
35345335,Will wealthier people access better AIs?,2023-03-28T18:08:33Z,parisivy,1,false,false,,[35345487],,,,"Today, billionaires and middle-class everyday people use the same phones. Will that be the case with AIs?",story,,"{""connection_name"":""hackernews""}"
35344703,Incompetent but Nice,2023-03-28T17:28:04Z,nemoniac,2,false,false,,,,,,,story,https://jacobian.org/2023/mar/28/incompetent-but-nice/,"{""connection_name"":""hackernews""}"
35345325,Peeking into personal care products: A CT scan investigation,2023-03-28T18:07:56Z,Amorymeltzer,1,false,false,,,,,,,story,https://www.scanofthemonth.com/scans/shaving,"{""connection_name"":""hackernews""}"
35344675,Self-Service SBOMs,2023-03-28T17:26:03Z,todsacerdoti,1,false,false,,,,,,,story,https://github.blog/2023-03-28-introducing-self-service-sboms/,"{""connection_name"":""hackernews""}"
35344786,You could have invented Parser Combinators (2014),2023-03-28T17:33:02Z,eprout,1,false,false,,,,,,,story,https://theorangeduck.com/page/you-could-have-invented-parser-combinators,"{""connection_name"":""hackernews""}"
35344751,Efficient execution of SPARQL queries with OPTIONAL and UNION expressions,2023-03-28T17:30:56Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.13844,"{""connection_name"":""hackernews""}"
35344787,Show HN: A fully open-source (Apache 2.0)implementation of llama,2023-03-28T17:33:08Z,osurits,12,false,false,4,"[35345502,35345203,35344925,35344874]",,,,We believe that AI should be fully open source and part of the collective knowledge.<p>The original LLaMA code is GPL licensed which means any project using it must also be released under GPL.<p>This &quot;taints&quot; any other code and prevents meaningful academic and commercial use.<p>Lit-LLaMA solves that for good.,story,https://github.com/Lightning-AI/lit-llama,"{""connection_name"":""hackernews""}"
35344808,Ask HN: Learning how to build high-performance servers in C++/Java?,2023-03-28T17:34:17Z,golly_ned,1,false,false,,,,,,"Hi,<p>I&#x27;ve developed an interest in performance, and I&#x27;d like to try to build a high-performance server from scratch in C++ or Java. I&#x27;m looking for good resources about how to do this. I&#x27;d considered looking at codebases for existing servers, but I think I&#x27;d end up missing a lot of the important  details. Does anyone have any suggestions about good resources for this?<p>Thank you.",story,,"{""connection_name"":""hackernews""}"
35344697,iOS 16.4 and macOS Ventura 13.3 fix more than 30 security exploits,2023-03-28T17:27:34Z,nateb2022,3,false,false,,,,,,,story,https://9to5mac.com/2023/03/27/ios-16-4-macos-13-3-fix-security-exploits/,"{""connection_name"":""hackernews""}"
35344847,The curious case of O_DIRECTORY|O_CREAT,2023-03-28T17:36:38Z,leephillips,2,false,false,,,,,,,story,https://lwn.net/SubscriberLink/926782/8a32194d24d99ab9/,"{""connection_name"":""hackernews""}"
35344573,Alibaba to split into 6 units and explore IPOs,2023-03-28T17:20:40Z,Element_,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/28/alibaba-says-it-will-split-into-6-units-that-can-raise-funds-and-ipo.html,"{""connection_name"":""hackernews""}"
35344598,Ending health insurance for generic drugs would save patients money,2023-03-28T17:21:27Z,gardenfelder,3,false,false,2,"[35344724,35344599]",,,,,story,https://www.washingtonpost.com/opinions/2023/03/28/generic-drugs-health-insurance-cost/,"{""connection_name"":""hackernews""}"
35345475,Defensibility in the Age of AI,2023-03-28T18:17:31Z,sethbannon,1,false,false,,,,,,,story,https://www.sethbannon.com/p/defensibility-in-the-age-of-ai,"{""connection_name"":""hackernews""}"
35344632,Initial thoughts about the potential impact of generative AI on tech writing,2023-03-28T17:23:38Z,kaycebasques,1,false,false,,,,,,,story,https://technicalwriting.tools/posts/generative-ai/,"{""connection_name"":""hackernews""}"
