id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33618486,iPhone freezes when hit share button,2022-11-16T03:33:24Z,ajonit,1,false,false,1,[33618487],<null>,<null>,<null>,<null>,story,https://discussions.apple.com/thread/253788296,"{""connection_name"":""hackernews""}"
33618380,Expanding Universe in the Lab,2022-11-16T03:17:19Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physics.aps.org/articles/v15/176,"{""connection_name"":""hackernews""}"
33618321,The Extraordinary Redundancy of Spinning UFO Drones,2022-11-16T03:06:08Z,garrettgarcia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=taU7mRTnrtY,"{""connection_name"":""hackernews""}"
33618373,How to come up with side project ideas,2022-11-16T03:15:29Z,t_a_v_i_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ryanhoover.me/post/how-to-come-up-with-side-project-ideas,"{""connection_name"":""hackernews""}"
33618469,Trump announces 2024 presidential run,2022-11-16T03:30:49Z,Ptchd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/15/1137052704/trump-2024-president-campaign,"{""connection_name"":""hackernews""}"
33618453,Two people receive transfusions of lab-grown blood cells,2022-11-16T03:27:07Z,excite1997,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/first-lab-grown-blood-cell-transfusion,"{""connection_name"":""hackernews""}"
33618325,SDN in the Stratosphere: Loon’s Aerospace Mesh Network,2022-11-16T03:06:34Z,greghn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/10/08/sdn-in-the-stratosphere-loons-aerospace-mesh-network.html,"{""connection_name"":""hackernews""}"
33618369,What You (Want to)* Want,2022-11-16T03:14:59Z,nireyal,1,false,false,1,[33618456],<null>,<null>,<null>,<null>,story,http://www.paulgraham.com/want.html,"{""connection_name"":""hackernews""}"
33618211,R2U: R Packages (Cran) as Ubuntu Binaries,2022-11-16T02:49:42Z,benmarten,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/eddelbuettel/r2u,"{""connection_name"":""hackernews""}"
33618156,The good delusion: has effective altruism broken bad?,2022-11-16T02:40:24Z,sohkamyung,32,false,false,16,"[33618326,33618491,33618482,33618436,33618383,33618402]",<null>,<null>,<null>,<null>,story,https://www.economist.com/1843/2022/11/15/the-good-delusion-has-effective-altruism-broken-bad,"{""connection_name"":""hackernews""}"
33618312,Making Sense of Moral Change,2022-11-16T03:04:33Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asteriskmag.com/issues/1/making-sense-of-moral-change,"{""connection_name"":""hackernews""}"
33618263,Stochastic Terrorism Uses Disgust to Incite Violence,2022-11-16T02:58:05Z,SkyMarshal,1,false,false,3,"[33618459,33618378,33618407]",<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/how-stochastic-terrorism-uses-disgust-to-incite-violence/,"{""connection_name"":""hackernews""}"
33618480,'Digital newsletters humanise you to your readers',2022-11-16T03:32:07Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63565577,"{""connection_name"":""hackernews""}"
33618376,How do climate scientists justify not counting avoidable natural emissions?,2022-11-16T03:16:53Z,ddebernardy,2,false,false,1,[33618395],<null>,<null>,<null>,<null>,story,https://earthscience.stackexchange.com/questions/24520/how-do-climate-scientists-justify-ignoring-avoidable-natural-emissions-that-dwar,"{""connection_name"":""hackernews""}"
33618199,"Devs Are Excited by ActivityPub, Open Protocol for Mastodon",2022-11-16T02:47:35Z,riffic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/devs-are-excited-by-activitypub-open-protocol-for-mastodon/,"{""connection_name"":""hackernews""}"
33618190,Live Updates: NASA Counts Down to Artemis Moon Rocket Launch,2022-11-16T02:45:51Z,addaon,3,false,false,4,[33618191],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/live/2022/11/15/science/nasa-artemis-moon-launch,"{""connection_name"":""hackernews""}"
33618198,Teslas recalled in Australia over steering fault after fatal crash in China,2022-11-16T02:47:33Z,wglb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/australia-news/2022/nov/16/tesla-recall-australia-steering-fault-after-fatal-crash-china,"{""connection_name"":""hackernews""}"
