id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33680036,Show HN: OpenGL Graphics Engine,2022-11-20T11:16:19Z,eddiespinola,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have been developing a graphics engine using modern OpenGL &amp; C++17.<p>I used OpenGL 3.3 as a base version to support wide range of devices and implemented support for different extensions such as bindless textures, immutable storages, texture compression, persistent synchronization<p>Also implemented:
Dynamic lighting via Deferred shading
Cascade shadow maps
Material system
Effect system
Animation models
Various postprocessing effects<p>Currently planning to implement GPU side skinning to reuse intermediate bone calculations for each render path.",story,https://github.com/hotstreams/limitless-engine,"{""connection_name"":""hackernews""}"
33679818,Running Arm64.aarch64 FreeBSD on QEMU/UTM.app on Apple Silicon,2022-11-20T10:22:23Z,ingve,7,false,false,3,[33679897],<null>,<null>,<null>,<null>,story,https://weblog.antranigv.am/posts/2022/11/running-arm64-aarch64-freebsd-on-qemu-utm-app-on-apple-silicon/,"{""connection_name"":""hackernews""}"
33679990,Winning Habits of Effective Data Engineers,2022-11-20T11:04:24Z,forthelastime,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lakefs.io/blog/7-winning-habits-of-effective-data-engineers/,"{""connection_name"":""hackernews""}"
33679919,How to build a plugin system on the web and also sleep well at night,2022-11-20T10:47:22Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.figma.com/blog/how-we-built-the-figma-plugin-system/,"{""connection_name"":""hackernews""}"
33679958,Air Quality World Map,2022-11-20T10:56:42Z,mixedbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://airly.org/map/en/,"{""connection_name"":""hackernews""}"
33679908,What Is Shadow IT?,2022-11-20T10:44:51Z,andyjohnson0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seattledataguy.substack.com/p/what-is-shadow-it,"{""connection_name"":""hackernews""}"
33679832,Crystal in Production,2022-11-20T10:26:04Z,sdogruyol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crystal-lang.org/used_in_prod/,"{""connection_name"":""hackernews""}"
33679816,Reader Macros in Common Lisp (2014),2022-11-20T10:22:08Z,susam,14,false,false,1,[33679960],<null>,<null>,<null>,<null>,story,https://lisper.in/reader-macros,"{""connection_name"":""hackernews""}"
33680038,An introduction to V – the Vlang [video],2022-11-20T11:16:35Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZO3vlwqvTrc,"{""connection_name"":""hackernews""}"
33679996,The “Underlying Technology” Shibboleth,2022-11-20T11:05:12Z,p4bl0,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stephendiehl.com/blog/underlying-tech.html,"{""connection_name"":""hackernews""}"
33679890,Musk lifts Trump Twitter ban,2022-11-20T10:41:02Z,osrec,3,false,false,1,[33679949],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-us-canada-63692369,"{""connection_name"":""hackernews""}"
33679936,Out-of-Process Iframes (OOPIFs),2022-11-20T10:51:24Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chromium.org/developers/design-documents/oop-iframes/,"{""connection_name"":""hackernews""}"
33679915,I don't want to go back to social media,2022-11-20T10:45:51Z,ingve,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lapcatsoftware.com/articles/socialmedia.html,"{""connection_name"":""hackernews""}"
33679846,Severance User Reviews,2022-11-20T10:30:28Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imdb.com/title/tt11280740/reviews,"{""connection_name"":""hackernews""}"
33680011,Networking for Nerds (2017),2022-11-20T11:09:53Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://benjaminreinhardt.com/networking-for-nerds/,"{""connection_name"":""hackernews""}"
33679857,Fix MIME Types to unbreak RSS feeds served by OpenBSD’s httpd(8),2022-11-20T10:33:05Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beauhilton.com/posts/mime.html,"{""connection_name"":""hackernews""}"
33679961,My e-commerce adventure started and how it ended,2022-11-20T10:57:20Z,ravanoverflow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/heres-how-my-e-commerce-adventure-started-and-how-it-ended-e1c3186279,"{""connection_name"":""hackernews""}"
33679884,The West fights back against Putin’s grip on uranium,2022-11-20T10:39:49Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thetimes.co.uk/article/west-fights-back-against-putins-grip-on-uranium-3sfnvn9f0,"{""connection_name"":""hackernews""}"
33679825,What a Year with LakeFS Taught Me,2022-11-20T10:23:56Z,forthelastime,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lakefs.io/blog/what-a-year-with-lakefs-taught-me/,"{""connection_name"":""hackernews""}"
33679879,Cielab color space should be replaced,2022-11-20T10:38:18Z,JoelJacobson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aWrI0esSRUM,"{""connection_name"":""hackernews""}"
33679874,Bell Works New Jersey,2022-11-20T10:36:30Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bell.works/new-jersey/explore/,"{""connection_name"":""hackernews""}"
33680012,Cells are fast and crowded places (2011),2022-11-20T11:10:10Z,Tomte,1,false,false,1,[33680042],<null>,<null>,<null>,<null>,story,http://www.righto.com/2011/07/cells-are-very-fast-and-crowded-places.html,"{""connection_name"":""hackernews""}"
33679945,My e-commerce adventure started and how it ended,2022-11-20T10:53:14Z,ravanoverflow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ecommercedevss.com/2022/11/my-e-commerce-journey-best-practices.html,"{""connection_name"":""hackernews""}"
33679858,Generate printer-friendly book from Project Gutenberg,2022-11-20T10:33:24Z,mindaslab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/LPBeaulieu/Book-Generator-PrintABook,"{""connection_name"":""hackernews""}"
