id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33123514,The AI Scaling Hypothesis,2022-10-07T16:29:04Z,andreyk,17,false,false,6,"[33124322,33124094,33124157]",<null>,<null>,<null>,<null>,story,https://lastweekin.ai/p/the-ai-scaling-hypothesis,"{""connection_name"":""hackernews""}"
33124149,How did the moon form? A supercomputer may have just found the answer,2022-10-07T17:11:11Z,CarbonCycles,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/moon-formed-in-hours-new-simulations-suggest,"{""connection_name"":""hackernews""}"
33123874,Map Explainer: The Caucasus Region,2022-10-07T16:52:22Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/map-explainer-caucasus-region/,"{""connection_name"":""hackernews""}"
33123850,Google Pixel Watch,2022-10-07T16:50:35Z,smaslennikov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.google.com/us/product/google_pixel_watch?hl=en-US,"{""connection_name"":""hackernews""}"
33123916,"Recursion got into programming: intrigue, betrayal, and advanced semantics",2022-10-07T16:55:12Z,ahupp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vanemden.wordpress.com/2014/06/18/how-recursion-got-into-programming-a-comedy-of-errors-3/,"{""connection_name"":""hackernews""}"
33124097,A Continuum of Persistent Non-Symbolic Experiences in Adults(2013),2022-10-07T17:08:19Z,kelseyfrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/323443820_Clusters_of_Individual_Experiences_form_a_Continuum_of_Persistent_Non-Symbolic_Experiences_in_Adults_Center_for_the_Study_of_Non-Symbolic_Consciousness,"{""connection_name"":""hackernews""}"
33123586,Pitfalls of Serverless Development Ownership,2022-10-07T16:33:22Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@bob.bdcreations/3-pitfalls-of-serverless-development-ownership-64c891a91dc6,"{""connection_name"":""hackernews""}"
33124204,Did you completely remove secrets from Git repository? Really?,2022-10-07T17:15:01Z,bnchandrapal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://badshah.io/remove-secrets-from-git-repo/,"{""connection_name"":""hackernews""}"
33124184,We Use Babylon.js Instead of Three.js in 2022,2022-10-07T17:12:41Z,ghempton,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spotvirtual.com/blog/why-we-use-babylonjs-instead-of-threejs-in-2022/,"{""connection_name"":""hackernews""}"
33124191,A Drum Machine with Congenital Heart Disease,2022-10-07T17:13:34Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.heartbeatdrummachine.com/,"{""connection_name"":""hackernews""}"
