id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32095528,Mantis – the most powerful botnet to date,2022-07-14T13:03:15Z,TangerineDream,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/mantis-botnet/,"{""connection_name"":""hackernews""}"
32095797,What Future Processors Will Look Like,2022-07-14T13:25:57Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/what-future-processors-will-look-like/,"{""connection_name"":""hackernews""}"
32095302,Ex-Google chief’s venture aims to save neglected science software,2022-07-14T12:43:27Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01901-x,"{""connection_name"":""hackernews""}"
32095655,Lisp in 99 lines of C and how to write one yourself,2022-07-14T13:13:35Z,AlexeyBrin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Robert-van-Engelen/tinylisp,"{""connection_name"":""hackernews""}"
32095734,All Watched over by Machines of Loving Grace (TV Mini Series 2011) – IMDB,2022-07-14T13:19:53Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imdb.com/title/tt1955162/,"{""connection_name"":""hackernews""}"
32095337,The Semiconductor Problem,2022-07-14T12:46:20Z,furcyd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/14/briefing/semiconductor-bill-congress-biden.html,"{""connection_name"":""hackernews""}"
32095378,Tell HN: Do not use GitHub Classroom. It is buggy and unreliable as hell,2022-07-14T12:49:36Z,cloogshicer,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey everyone,<p>I teach CS courses at university and used GitHub Classroom for the purpose of creating the student repos.<p>I just wanted to warn anyone who&#x27;s teaching, this product is not ready for usage yet.<p>- Currently, the page that lists all the students in my class is unaccessible (gives 500 server error). This means I can&#x27;t add or remove students from the class, not even view them. GitHub support acknowledged the issue and says they&#x27;re working on it.<p>- Setting a deadline for assignments just does nothing - the deadline is in no way enforced or even checked. Students can just keep pushing even after the deadline has passed.<p>- This is the worst one: I used GitHub Classroom to create repos for student group projects. Of course I was thinking that the students would only get access to their own repo, for their group. But no, Classroom will add the students as <i>members to your GitHub organization</i>, giving them <i>access to all private repos</i> in your org. In my case, this included solutions to the assignments.<p>How the product could ship in this state is beyond me.",story,<null>,"{""connection_name"":""hackernews""}"
32095639,Boson: A hobby interpreted programming language written in Rust,2022-07-14T13:12:20Z,Narasimha1997,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Narasimha1997/boson-lang,"{""connection_name"":""hackernews""}"
32095330,"JWST detects water vapor on hot, Jupiter-sized planet orbiting a distant star",2022-07-14T12:45:46Z,synu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/nasa-james-webb-space-telescope-detects-water-on-distant-planet-2022-7,"{""connection_name"":""hackernews""}"
32095340,TwidereX 1.6.0,2022-07-14T12:46:30Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/TwidereProject/TwidereX-Android/releases/tag/1.6.0,"{""connection_name"":""hackernews""}"
32095452,Inside JavaScript Engines,2022-07-14T12:54:57Z,elvis70,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@yanguly/inside-javascript-engines-part-1-parsing-c519d75833d7,"{""connection_name"":""hackernews""}"
32095592,Show HN: I built an app for when I talk too much in online meetings,2022-07-14T13:09:10Z,interleave,4,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN!<p>Alexis here, I’m a product manager and software developer in Berlin by way of New York.<p>I want to show you this app I made – It’s like a &quot;buddy&quot; for those, like myself, who inadvertedly talk too much in meetings.<p>The app gives me feedback and a little more in control of what I have influence over by:<p>* Keeping track of how long I’ve been speaking<p>* Catching myself before I talk too much<p>* Developing a better sense of timing<p>I truly love having conversations with people in real-life.<p>But online meetings, especially group calls, tend to make me nervous. I can&#x27;t read body language. The tone of voice, micro-experessions and social cues get lost.<p>If you, too, accidentally talk too much too often, check it out &quot;Unblah&quot;. Watch the quick 2-minute demo and download the macOS app over at <a href=""https:&#x2F;&#x2F;unblah.me&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;unblah.me&#x2F;</a>.<p>Cheers!<p>Alexis<p>PS: There’s a whole FAQ section for common questions you may have – Including if this is yet another &quot;native&quot; Electron app ;)<p>edit: bullet-list formatting",story,http://unblah.me/,"{""connection_name"":""hackernews""}"
32095402,From community to marketplace: why we did it (and how you can too),2022-07-14T12:51:16Z,haleymbryant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jimmydaly.com/create-a-marketplace/,"{""connection_name"":""hackernews""}"
32095398,"RISC-V Guns for Raspberry Pi, Legacy ChipsC",2022-07-14T12:51:06Z,ystad,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/risc-v-raspberry-pi,"{""connection_name"":""hackernews""}"
32095794,Top most loved programming languages of 2022 and which companies use them,2022-07-14T13:25:32Z,liuxiaopai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tipseason.com/top-10-most-loved-programming-languages-2022/,"{""connection_name"":""hackernews""}"
32095406,Flatter wait-free hazard pointers,2022-07-14T12:51:23Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pvk.ca/Blog/2020/07/07/flatter-wait-free-hazard-pointers/,"{""connection_name"":""hackernews""}"
32095373,Show HN: A catalog for compelling and comprehensible language immersion media,2022-07-14T12:49:24Z,pizza_pleb,1,false,false,1,[32095410],<null>,<null>,<null>,<null>,story,https://languageroadmap.com,"{""connection_name"":""hackernews""}"
32095433,Twitter experiences longest global outage in years,2022-07-14T12:53:30Z,IRP,15,false,false,8,"[32095787,32095565,32095636,32095722,32095434,32095757,32095616,32095453]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jul/14/twitter-experiences-longest-global-outage-in-years,"{""connection_name"":""hackernews""}"
32095762,A counterintuitive coin game,2022-07-14T13:23:28Z,alexmolas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amolas.dev/posts/counterintuitive-coin-game/,"{""connection_name"":""hackernews""}"
32095667,"MacBook Air (M2) Review: Thinner, Better, More Expensive",2022-07-14T13:14:13Z,galaktor,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/reviews/apple-macbook-air-m2-2022,"{""connection_name"":""hackernews""}"
32095621,"Engineers teach a robot to imagine itself, become self-aware",2022-07-14T13:10:49Z,snaxzer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inceptivemind.com/engineers-teach-robot-imagine-itself-become-self-aware/25431/,"{""connection_name"":""hackernews""}"
32095556,"Are we human, or are we vendor?",2022-07-14T13:05:43Z,revorad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://benn.substack.com/p/human-or-vendor,"{""connection_name"":""hackernews""}"
32095500,"Ask HN: Passwordless vs. password-based login, which one to use?",2022-07-14T12:59:51Z,devdiary,2,false,false,1,[32095711],<null>,<null>,<null>,"In the context of an average user who might not be as tech savvy as we developers are, which authentication method is more suitable? I understand that for majority, we need to find a balance between security and ux+accessibility. Which auth method will win in that case?",story,<null>,"{""connection_name"":""hackernews""}"
32095678,Searching Images by Their Color Profile,2022-07-14T13:15:17Z,gk1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pinecone.io/learn/color-histograms/,"{""connection_name"":""hackernews""}"
32095349,Show HN: Twitter bot analyzes chess diagrams from tweets,2022-07-14T12:47:14Z,pkacprzak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ChessvisionAI,"{""connection_name"":""hackernews""}"
32095386,"The Stamp House: a self-sustaining, solar-powered cyclone shelter",2022-07-14T12:50:10Z,matthewsinclair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/stamp-house-self-sustaining-cyclone-shelter/26426/,"{""connection_name"":""hackernews""}"
32095743,Frank Gehry has a few things to get off his chest,2022-07-14T13:21:19Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torontolife.com/real-estate/frank-gehry-has-a-few-things-to-get-off-his-chest/,"{""connection_name"":""hackernews""}"
32095389,We all just fell for Amazon’s made-up holiday yet again,2022-07-14T12:50:24Z,HieronymusBosch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/the-goods/2022/7/14/23203964/amazon-prime-day-2022-deals-capitalism-discounts,"{""connection_name"":""hackernews""}"
32095759,Proximity-induced superconductivity in topological-insulator nanowires,2022-07-14T13:23:08Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s43246-022-00242-6,"{""connection_name"":""hackernews""}"
