id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32947447,Factors that effect maximal fat oxidation,2022-09-23T02:49:25Z,ijidak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5766985/,"{""connection_name"":""hackernews""}"
32947578,"Bosses think workers do less from home, says Microsoft",2022-09-23T03:11:43Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-62980639,"{""connection_name"":""hackernews""}"
32947462,The case of the murdered mummies: “virtual autopsy” reveals fatal injuries,2022-09-23T02:52:02Z,Vigier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/the-case-of-the-murdered-mummies-virtual-autopsy-reveals-fatal-injuries/,"{""connection_name"":""hackernews""}"
32947502,"John Train, Paris Review Co-Founder and Cold War Operative, Dies at 94",2022-09-23T02:58:11Z,wallflower,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/21/books/john-train-dead.html,"{""connection_name"":""hackernews""}"
32947449,Help people in Iran reconnect to Signal – a request to our community,2022-09-23T02:49:41Z,popquiznos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.signal.org/blog/run-a-proxy/,"{""connection_name"":""hackernews""}"
32947490,China Threatens Legal Action over U.S. Proposal to Make EV Batteries Here,2022-09-23T02:56:26Z,0xChain,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gizmodo.com.au/2022/09/china-threatens-legal-action-over-u-s-proposal-to-make-ev-batteries-here/,"{""connection_name"":""hackernews""}"
32947455,Don’t shower during a thunderstorm. Here’s why,2022-09-23T02:51:07Z,tsol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/22/health/shower-during-thunderstorm-safety-wellness-scn/index.html,"{""connection_name"":""hackernews""}"
32947570,The For-Profit D.C. Firm Staging America’s ‘Grassroots’ Movements,2022-09-23T03:10:00Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/news/articles/for-profit-dc-firm-staging-americas-grassroots-movements-arabella-advisors,"{""connection_name"":""hackernews""}"
32947468,Ask HN: Hosted web template designs for an app portfolio?,2022-09-23T02:52:43Z,cirrus3,1,false,false,<null>,<null>,<null>,<null>,<null>,"In the past I&#x27;ve just found a basic web host and manually created some pages to display a selection apps I&#x27;ve worked on. I&#x27;m not that interested in doing this type of web UI work anymore and wondering if there exists more modern&#x2F;easy&#x2F;fast&#x2F;better-looking ways of of curating a small collection of apps to put on display that looks great with minimal effort. 
Something like Squarespace came to mind first (maybe because I listen to too many podcast ads) but I didn&#x27;t find any obvious templates there... anything similar is fair game too.<p>The link below is an example of what I&#x27;ve have done in the past, but I&#x27;m looking for a way to replicate something like this but better and less effort where I can just plug in image assets and marketing text and have it look great without me trying to come up with fancy UI&#x2F;UX styling on my own anymore.<p>https:&#x2F;&#x2F;web.archive.org&#x2F;web&#x2F;20190516200912&#x2F;http:&#x2F;&#x2F;blinkloop.com&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32947357,Cantenna (2007),2022-09-23T02:38:40Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20080411034630/http://www.pelaginox.com/pc/pc-cantenna.html,"{""connection_name"":""hackernews""}"
32947523,Taxonomy of Lisp [a-z]-expression forms exist?,2022-09-23T03:02:07Z,sargstuff,1,false,false,<null>,<null>,<null>,<null>,<null>,"Does a central resource about the various underlying lisp expression forms exist? 
Aaside from typing each alphabet letter appended to &quot;-expression&#x27; in wikipedia&#x2F;search engine. aka s-expression; m-expression, q-expression, t-expression<p>Wikipedia alphabet approach would miss exotic expressions such as music-n [1] &#x2F; nyquest [2] ; ANIMAL [3] ; iterative&#x2F;generative&#x2F;decorative forms such as haskel &#x2F; arc
[1] https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;MUSIC-N
[2] https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Nyquist_(programming_language)
[3] https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;ANIMAL_(image_processing)",story,<null>,"{""connection_name"":""hackernews""}"
32947515,Luma Language – One Text a Day,2022-09-23T03:00:51Z,WillAWM,2,false,false,2,"[32947516,32947529]",<null>,<null>,<null>,<null>,story,https://www.lumalanguage.com/,"{""connection_name"":""hackernews""}"
32947559,Take a Dipso like You: Kingsley Amis’s advice on all matters alcoholic (2008),2022-09-23T03:08:43Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bookforum.com/print/1405/kingsley-amis-s-advice-on-all-matters-alcoholic-may-not-be-helpful-but-it-is-always-lively-2055,"{""connection_name"":""hackernews""}"
32947317,Coinbase warns customers they may lose crypto if company goes bankrupt (May),2022-09-23T02:32:15Z,kodah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/05/11/coinbase-warns-customers-they-may-lose-crypto-if-company-goes-bankrupt/,"{""connection_name"":""hackernews""}"
32947284,Composer David Bruce on the Consequences of Stable Diffusion for Music,2022-09-23T02:27:39Z,DavidPiper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QN0DDD7B3oU,"{""connection_name"":""hackernews""}"
32947359,Ask HN: How do I stop bouncing around different languages when I get stuck?,2022-09-23T02:38:42Z,Decabytes,1,false,false,1,[32947524],<null>,<null>,<null>,"I’ve been in a vicious cycle recently where I start learning a language (in my case a non GC one) go through some beginner books, set up my IDE for the language, start writing some small projects get stuck&#x2F;bored and move on. I never get out of the beginner phase and I just end up frustrating myself. Can anyone relate? And anyone have any tips?",story,<null>,"{""connection_name"":""hackernews""}"
