id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33769340,Camanchaca,2022-11-28T02:57:38Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Camanchaca,"{""connection_name"":""hackernews""}"
33769332,Spaced-repetition implementation (SuperMemo2) in Zig,2022-11-28T02:56:53Z,fallat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://len.falken.directory/code/sm2.git/,"{""connection_name"":""hackernews""}"
33769399,Genetically modified tobacco plant produces cocaine in its leaves,2022-11-28T03:10:22Z,DocFeind,1,false,false,2,"[33769463,33769427]",<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2348568-genetically-modified-tobacco-plant-produces-cocaine-in-its-leaves/,"{""connection_name"":""hackernews""}"
33769364,"Investigation of the effect of Covid-19 on sperm count, motility, and morphology",2022-11-28T03:03:39Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/10.1002/jmv.27971,"{""connection_name"":""hackernews""}"
33769274,Lightweight Alpine VMs on macOS,2022-11-28T02:44:42Z,gandalfff,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beringresearch.github.io/macpine/,"{""connection_name"":""hackernews""}"
33769153,"Layoffs, low ratings and a lurch closer to the right: is CNN in crisis?",2022-11-28T02:23:18Z,rntn,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/media/2022/nov/27/cnn-crisis-layoffs-low-ratings,"{""connection_name"":""hackernews""}"
33769420,Show HN: Explore Useful Things on Internet,2022-11-28T03:13:23Z,TheOmkarBirje,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecybernaut.net/,"{""connection_name"":""hackernews""}"
33769236,US bans Chinese telecoms imports – won't even consider authorizing them,2022-11-28T02:36:55Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/27/fcc_china_equipment_authorization_ban/,"{""connection_name"":""hackernews""}"
33769286,TiDB Cloud – A MySQL Compatible HTAP Serverless Database,2022-11-28T02:48:03Z,DaemonXiao,1,false,false,1,[33769287],<null>,<null>,<null>,<null>,story,https://www.pingcap.com/tidb-cloud/,"{""connection_name"":""hackernews""}"
33769285,The secret bias hidden in mortgage-approval algorithms (2021),2022-11-28T02:47:43Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/lifestyle-technology-business-race-and-ethnicity-racial-injustice-b920d945a6a13db1e1aee44d91475205,"{""connection_name"":""hackernews""}"
33769294,2022-11-27 over the horizon radar pt I,2022-11-28T02:49:16Z,pinewurst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://computer.rip/2022-11-27-over-the-horizon-radar-pt-I.html,"{""connection_name"":""hackernews""}"
33769174,Medium.com Competitor,2022-11-28T02:25:58Z,sebastianprada,1,false,false,3,"[33769448,33769198]",<null>,<null>,<null>,"I have been using Medium for a while now and despite there being some quality posts (every now and then), the majority of the platform recommends you shitty articles. Not to mention that most of them are paywall gated.<p>I&#x27;m creating a Medium competitor website that would be free for everyone, and that would compensate writers through a split of ad revenue.  The major differentiator is that it would have a recommendation engine that pushes out content that is hyper-personalized to you, similar to TikTok.<p>What do you guys think?",story,<null>,"{""connection_name"":""hackernews""}"
33769223,Twitter grapples with Chinese spam obscuring news of protests,2022-11-28T02:34:35Z,rntn,5,false,false,1,[33769282],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/27/twitter-china-spam-protests/,"{""connection_name"":""hackernews""}"
33769248,Every graph has a sparsifier with edges linear its vertices,2022-11-28T02:38:24Z,xk3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/0808.0163,"{""connection_name"":""hackernews""}"
33769171,GCP Introducing IAM Deny,2022-11-28T02:25:30Z,blinkingled,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/products/identity-security/introducing-iam-deny,"{""connection_name"":""hackernews""}"
33769188,Tiny Nativity scene in the eye of a needle on display in Birmingham,2022-11-28T02:27:49Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-england-birmingham-63774581,"{""connection_name"":""hackernews""}"
33769185,Proto Indo European Folk Tales,2022-11-28T02:27:26Z,aew4ytasghe5,1,false,false,1,[33769186],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eBiYS2TmVmg,"{""connection_name"":""hackernews""}"
33769235,Batik Designs in a Javanese Manuscript: Serat Damar Wulan,2022-11-28T02:36:33Z,Thevet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.bl.uk/asian-and-african/2022/11/batik-designs-in-a-javanese-manuscript-serat-damar-wulan.html,"{""connection_name"":""hackernews""}"
33769214,Health Canada reveals causes of kids’ Tylenol and drug shortages,2022-11-28T02:33:15Z,walterbell,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestar.com/politics/federal/2022/11/15/health-canada-says-more-childrens-pain-medication-is-on-the-way-but-not-how-much.html,"{""connection_name"":""hackernews""}"
