id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34674500,Lisa Source Code: Clascal Evolution,2023-02-06T07:45:21Z,ingve,2,false,false,,,,,,,story,http://eschatologist.net/blog/?p=335,"{""connection_name"":""hackernews""}"
34674687,How Secured Is WebAuth,2023-02-06T08:18:58Z,manomite,1,false,false,,,,,,How secured is this latest tech for login screens.,story,,"{""connection_name"":""hackernews""}"
34674696,Unleashing ML Innovation at Spotify with Ray,2023-02-06T08:19:46Z,saeedesmaili,1,false,false,,,,,,,story,https://engineering.atspotify.com/2023/02/unleashing-ml-innovation-at-spotify-with-ray/,"{""connection_name"":""hackernews""}"
34674643,A Rusty CHERI – The path to hardware capabilities in Rust,2023-02-06T08:10:08Z,pjmlp,1,false,false,,,,,,,story,https://fosdem.org/2023/schedule/event/rust_a_rusty_cheri_the_path_to_hardware_capabilities_in_rust/,"{""connection_name"":""hackernews""}"
34674674,"These young female athletes died by suicide, all had head injuries in common",2023-02-06T08:15:06Z,rguiscard,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/05/sport/head-injury-suicide-female-athletes-intl-spt-cmd/index.html,"{""connection_name"":""hackernews""}"
34674492,Aristarchus Calculated the Size of the Moon,2023-02-06T07:44:21Z,downboots,1,false,false,,,,,,,story,https://www.cantorsparadise.com/how-aristarchus-found-the-size-of-the-moon-c21ff0d0ee0e,"{""connection_name"":""hackernews""}"
34674424,Ask HN: Changes in software that genuinely require more memory,2023-02-06T07:32:19Z,dottedmag,2,false,false,,,,,,"This comment: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34655095 has  made me thinking: what are the genuine changes in software during last 20 years that require more RAM nowadays?<p>That is: if you wave a magic wand and transplant this change to the software written 20 years ago, its RAM usage will increase.<p>Only changes that pertinent to the end users of software, and not developers of software count, and only increasing RAM usage. There are changes that make software CPU-heavier, but that&#x27;s a matter for another post.<p>I have come up with the following:<p>- Large screens and ubiquitous 24-bit and 30-bit color. This change requires larger framebuffers, and is obviously useful to the users.<p>- Universal UI compositing, double-and-triple buffering. This change requires more framebuffers, and gets rid of annoying redrawing artefacts that are mostly unavoidable in single-buffering.<p>- Unicode everywhere. Internal text representation requires more memory (sometimes as much as 4 times more memory, and also more memory for temporary buffers for de&#x2F;serialization), and obviously useful to the users.<p>- Sandboxing untrusted components. This change obviously requires memory set aside for sandbox execution, and prevents usage of various shared caches. The usefulness is obvious, nobody laments the past where rogue files could own your PC easily.<p>- 64-bit address space. This change increases sizes of pointer-heavy structures. While not directly useful to the end-users, it is an important change that makes economical making software that works on large data sets. While niche, it is still useful.<p>Have I missed anything obvious?",story,,"{""connection_name"":""hackernews""}"
34674427,Binary to text encoding – state of the art and missed opportunities,2023-02-06T07:32:38Z,todsacerdoti,2,false,false,,,,,,,story,https://notes.volution.ro/v1/2023/02/notes/0a9aaa3a/,"{""connection_name"":""hackernews""}"
34674514,Eliminating the Misery of War,2023-02-06T07:49:04Z,lawrenceyan,1,false,false,,,,,,,story,https://www.worldtribune.org/2022/the-wisdom-of-buddhist-humanism-eliminating-war-2/,"{""connection_name"":""hackernews""}"
34674599,Transparent Column Encryption (TCE) with Postgres,2023-02-06T08:04:36Z,awalias,3,false,false,,,,,,,story,https://supabase.com/blog/transparent-column-encryption-with-postgres,"{""connection_name"":""hackernews""}"
