id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32626873,Tool visualizes any JSON data,2022-08-28T09:03:51Z,iCutMoon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jsonvisio.com,"{""connection_name"":""hackernews""}"
32626871,Why is day of the month 1-indexed but the month is 0-indexed,2022-08-28T09:03:16Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/hillelogram/status/1329228419628998665,"{""connection_name"":""hackernews""}"
32626824,Day in the life of a package maintainer: Reproducible Go packages,2022-08-28T08:49:54Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shibumi.dev/posts/day-in-the-life-of-a-package-maintainer-reproducible-go-packages/,"{""connection_name"":""hackernews""}"
32626745,Study demonstrates universal human ability for logarithmic spacing of numbers,2022-08-28T08:31:57Z,swores,2,false,false,1,[32626746],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2008/05/080529141344.htm,"{""connection_name"":""hackernews""}"
32626706,What do NLP researchers believe? Results of the NLP community metasurvey [pdf],2022-08-28T08:23:18Z,pyinstallwoes,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nlpsurvey.net/nlp-metasurvey-results.pdf,"{""connection_name"":""hackernews""}"
32626788,What Is a Cashless Society?,2022-08-28T08:39:53Z,nonrandomstring,1,false,false,1,[32626875],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MtM6tud8n1I,"{""connection_name"":""hackernews""}"
32626841,Cost Optimisation in the Cloud:Practical Design Steps for Architects/Developers,2022-08-28T08:54:29Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://automation.baldacchino.net/?p=1429,"{""connection_name"":""hackernews""}"
32626787,Psychological Problems of Interplanetary Travel (1975),2022-08-28T08:39:48Z,the-mitr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/leonov-lebedev-psychological-problems-of-interplanetary-travel-1975,"{""connection_name"":""hackernews""}"
32626760,Libriscv: Basic Vectorization with V-Extension,2022-08-28T08:34:39Z,fwsgonzo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fwsgonzo.medium.com/libriscv-vectorization-in-multiprocessing-9cf1adb3786e,"{""connection_name"":""hackernews""}"
32626775,Astronomers discover potential “water world” that could support life,2022-08-28T08:37:23Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/water-world-exoplanet-toi-1452-b-tess-james-webb-space-telescope/,"{""connection_name"":""hackernews""}"
32626837,Why none of my books are available on Audible,2022-08-28T08:53:17Z,herbertl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doctorow.medium.com/why-none-of-my-books-are-available-on-audible-83cb182f2f91,"{""connection_name"":""hackernews""}"
