id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33032966,"Spotify’s Beta Used ‘Pirate’ MP3 Files, Some from Pirate Bay (2017)",2022-09-30T10:03:28Z,ghoomketu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/spotifys-beta-used-pirate-mp3-files-some-from-pirate-bay-170509/,"{""connection_name"":""hackernews""}"
33032964,Zubenelgenubi,2022-09-30T10:03:11Z,zeristor,2,false,false,1,[33032972],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Alpha_Librae,"{""connection_name"":""hackernews""}"
33032967,Why are so many adults acting just like children?,2022-09-30T10:03:30Z,loudtdarrow,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/a-history-of-kidults-from-hello-kitty-to-disney-weddings,"{""connection_name"":""hackernews""}"
33033017,Get Things Done with Emacs,2022-09-30T10:12:53Z,ducktective,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.labri.fr/perso/nrougier/GTD/index.html,"{""connection_name"":""hackernews""}"
33032838,Nimble cyborg cockroaches may join rescue team at disaster sites,2022-09-30T09:37:27Z,mountainplus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.asahi.com/ajw/articles/14713981,"{""connection_name"":""hackernews""}"
33033000,Elon Musk's Twitter Texts with Jack Dorsey,2022-09-30T10:09:09Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techemails.com/p/elon-musks-twitter-texts,"{""connection_name"":""hackernews""}"
33032758,A glaring error in methane flaring,2022-09-30T09:22:16Z,boulos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/oil-industry-flaring-less-effective-than-thought-study/,"{""connection_name"":""hackernews""}"
33033026,New York state to adopt California 2035 EV rules,2022-09-30T10:14:00Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/new-york-state-adopt-california-2035-ev-rules-2022-09-29/,"{""connection_name"":""hackernews""}"
33033037,$620 HIV diagnosis: Russians buy themselves out of military service on Telegram,2022-09-30T10:15:21Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/forged-documents-russians-telegram-war-ukraine/,"{""connection_name"":""hackernews""}"
33033072,The Specter of Our Virtual Future – Sue Halpern,2022-09-30T10:20:21Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nybooks.com/articles/2022/10/20/the-specter-of-our-virtual-future-the-metaverse-matthew-ball/,"{""connection_name"":""hackernews""}"
