id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32527736,Hacker News Trending: Top HN stories for the past week/month/year,2022-08-20T00:26:06Z,HellsMaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hntrending.com/,"{""connection_name"":""hackernews""}"
32527613,The U.S. Army’s “Camel Corps” Experiment (2021),2022-08-20T00:08:54Z,Thevet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://armyhistory.org/the-u-s-armys-camel-corps-experiment/,"{""connection_name"":""hackernews""}"
32527600,Indistinguishable from Magic: Manufacturing Modern Computer Chips,2022-08-20T00:07:15Z,bhedgeoser,2,false,false,1,[32527718],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NGFhc8R_uO4,"{""connection_name"":""hackernews""}"
32527694,It Was a Mystery in the Desert for 50 Years,2022-08-20T00:20:51Z,tintinnabula,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/08/19/arts/design/michael-heizer-city.html,"{""connection_name"":""hackernews""}"
32527688,Lucid unveils top-of-the-line performance EV that does zero to 60 in 1.x seconds,2022-08-20T00:20:22Z,metadat,2,false,false,<null>,[32527692],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/19/23312956/lucid-air-sapphire-edition-speed-ev-specs-monterey,"{""connection_name"":""hackernews""}"
32527727,Swan Interactive Teletext (1994),2022-08-20T00:24:23Z,marcopolis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3lfLc_61S60,"{""connection_name"":""hackernews""}"
32527570,Social Justice Became a New Religion,2022-08-20T00:01:09Z,hiena03,8,false,false,1,[32527698],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/08/social-justice-new-religion/671172/,"{""connection_name"":""hackernews""}"
32527434,A New Way of Blogging About Common Lisp (2018),2022-08-19T23:40:29Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.klipse.tech/lisp/2018/05/07/blog-common-lisp.html,"{""connection_name"":""hackernews""}"
32527541,Ask HN: Are you getting recommended YouTube videos with low view counts?,2022-08-19T23:54:44Z,ratio11,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve started noticing a lot more YouTube videos recommended on the sidebar with very low view counts. Some have only a dozen views. These are being recommended while I watch popular generic videos, nothing niche. Has anyone else noticed this? I&#x27;m wondering if YouTube is changing their recommendations algorithm to rival the way TikTok propels new creators&#x2F;videos.",story,<null>,"{""connection_name"":""hackernews""}"

