id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34360400,Tesla Model S too heavy to pull past 105. $20k Focus ST wins,2023-01-12T21:21:25Z,6stringmerc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dropbox.com/s/h2qq0b1z1q0qm4d/Teslolololol.mp4?dl=0,"{""connection_name"":""hackernews""}"
34360431,"For data notebooks, functions aren't enough (and what to do about it)",2023-01-12T21:23:41Z,kmdupree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datachimp.app/blog/functions-arent-enough/,"{""connection_name"":""hackernews""}"
34360547,Ask HN: How to have productive meetings with talkative co-workers?,2023-01-12T21:33:33Z,toomuchsalt,3,false,false,1,[34360788],<null>,<null>,<null>,"A few of my co-workers elaborate on every point during meetings. Weekly status meetings drag on and people stop listening.
How could I deal with it constructively?",story,<null>,"{""connection_name"":""hackernews""}"
34360443,Building General Artificial Intelligence,2023-01-12T21:24:30Z,mathgladiator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adama-platform.com/2023/01/10/general-artificial-intelligence.html,"{""connection_name"":""hackernews""}"
34361046,Null Call: Advice for the vestigial shamans among us,2023-01-12T22:18:18Z,exolymph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arcove.substack.com/p/null-call,"{""connection_name"":""hackernews""}"
34360798,Shout your head off at virtual reality cartoons with a high-tech human muzzle,2023-01-12T21:54:49Z,rc00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.avclub.com/mutalk-muzzle-shiftall-inc-panasonic-bane-metaverse-vr-1849974929,"{""connection_name"":""hackernews""}"
34360836,COP28 president: UAE's oil boss,2023-01-12T21:58:59Z,ciconia,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2023/jan/11/uae-to-launch-cop28-presidency-with-oil-boss-tipped-for-leading-role,"{""connection_name"":""hackernews""}"
34360427,Sizing Up Neural Networks,2023-01-12T21:23:24Z,brrrrrm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jott.live/markdown/nn_sizing,"{""connection_name"":""hackernews""}"
34360858,"Despite risk gaps, countries go ahead with new labs that study deadly pathogens",2023-01-12T22:00:10Z,walterbell,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebulletin.org/2023/01/despite-risk-management-gaps-countries-press-ahead-with-new-labs-that-study-deadly-pathogens/,"{""connection_name"":""hackernews""}"
34360407,The Gas Stove Problem,2023-01-12T21:21:44Z,yoelo,2,false,false,1,[34360690],<null>,<null>,<null>,<null>,story,https://www.peoplespolicyproject.org/2023/01/12/the-gas-stove-problem/,"{""connection_name"":""hackernews""}"
34360919,"Sequencer Party – collaborative music platform, supporting VST-like plugins",2023-01-12T22:06:04Z,gravitronic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sequencer.party,"{""connection_name"":""hackernews""}"
34360559,Painlessly use Runit in Docker containers,2023-01-12T21:34:54Z,alex_hirner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kosma/runit-docker,"{""connection_name"":""hackernews""}"
34360430,Ask HN: Locked out of YouTube after Adsense account disabled?,2023-01-12T21:23:40Z,jakewins,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hoping someone here has experience getting out of this.<p>I have a private google account. That account was used to create a youtube channel that, for a while, saw moderate traffic.<p>I created an adsense account for the channel, and for a while made enough monthly to buy a few rounds of beer, which was nice.<p>After I stopped updating the channel, traffic died down, and revenue  stopped. Eventually google disabled the adsense account for lack of activity, all a-ok sensible things.<p>My problem is this: When the adsense account was disabled, my personal google account got locked out of Youtube. Clicking any youtube link lands me on an error page saying &quot;Your Brand Account is Disabled&quot;.<p>I&#x27;m guessing what I&#x27;ve inadvertently done is to make google consider my regular google account a company &quot;brand account&quot;, and I should have created a dedicated, separate, google account for the channel.<p>Does anyone have experience with somehow reestablishing access to youtube as a regular user again, or is my personal google account now toast?",story,<null>,"{""connection_name"":""hackernews""}"
34360727,Show HN: Automate any software and website with no-code editors and Python,2023-01-12T21:48:50Z,hanrycheng,2,false,false,1,[34360728],<null>,<null>,<null>,<null>,story,https://www.tikflowrpa.com,"{""connection_name"":""hackernews""}"
34360601,Ask HN: Did anyone here struggled with being a bad engineer?,2023-01-12T21:38:13Z,Throwawayuns,1,false,false,2,"[34360717,34360663]",<null>,<null>,<null>,"I have undergraduate degree in cs and I have been working at the same company for 6 years since graduating. I always expected that eventually I will somehow become a good engineer. Instead I still struggle with simple stuff. I feel like I just don’t have the concentration, memory etc to become good at engineering.<p>Did anyone here struggle in a similar way? Were you able to overcome it?",story,<null>,"{""connection_name"":""hackernews""}"
34360616,The construction of Moscow's Big Circle subway line is completed,2023-01-12T21:39:40Z,thriftwy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.russia.postsen.com/local/155488.html,"{""connection_name"":""hackernews""}"
34360753,The Office Is Dead,2023-01-12T21:50:23Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.computerworld.com/article/3684773/the-office-is-dead.html,"{""connection_name"":""hackernews""}"
34360500,"Data engineering, a good career choice?",2023-01-12T21:29:35Z,mattcristal,1,false,false,1,[34360819],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34360639,The U.S. May Finally Breach the Debt Ceiling. Here’s Why That Would Be Bad,2023-01-12T21:41:05Z,whack,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/11/us/politics/debt-ceiling-economy-congress.html,"{""connection_name"":""hackernews""}"
34360619,Knex (with MySQL) had a scary SQL injection,2023-01-12T21:39:52Z,treve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evertpot.com/knex-sql-injection/,"{""connection_name"":""hackernews""}"
34360439,Chromium Project: The Rule of Two and the Venn Diagram of Doom,2023-01-12T21:24:17Z,kibwen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chromium.googlesource.com/chromium/src/+/master/docs/security/rule-of-2.md,"{""connection_name"":""hackernews""}"
34360654,Ask HN: Why my submissions are getting flagged?,2023-01-12T21:42:32Z,html5web,2,false,false,4,"[34361006,34360813,34360700,34360850]",<null>,<null>,<null>,"I&#x27;ve noticed recently that my submissions are being flagged by admins, whenever I post a URL. Is there any reason why it may happen?",story,<null>,"{""connection_name"":""hackernews""}"
34360478,Introducing buf curl – Call your gRPC endpoints with the simplicity of buf,2023-01-12T21:28:01Z,jhumphries131,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buf.build/blog/buf-curl,"{""connection_name"":""hackernews""}"
34360513,Researchers Could Track GPS Location All California New Digital License Plates,2023-01-12T21:30:24Z,bookofjoe,6,false,false,1,[34360725],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/wxn9vx/researchers-track-reviver-digital-license-plate-gps-location,"{""connection_name"":""hackernews""}"
34360868,AWS Swift Multi-Region API,2023-01-12T22:01:01Z,krhinkson,1,false,false,<null>,[34360869],<null>,<null>,<null>,<null>,story,https://github.com/khinkson/aws-swift-multiregion-api,"{""connection_name"":""hackernews""}"
