id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33564878,Items on my Re:Invent 2022 Wishlist,2022-11-11T18:42:33Z,ManWith2Plans,1,false,false,1,[33565101],<null>,<null>,<null>,<null>,story,https://yehudacohen.substack.com/p/the-top-6-items-on-my-reinvent-2022,"{""connection_name"":""hackernews""}"
33564558,Opening the North American Charging Standard,2022-11-11T18:19:57Z,executive,17,false,false,5,"[33565240,33565266,33565224]",<null>,<null>,<null>,<null>,story,https://www.tesla.com/blog/opening-north-american-charging-standard,"{""connection_name"":""hackernews""}"
33564768,We got Twitter ‘verified’ in minutes posing as a comedian and a senator,2022-11-11T18:34:38Z,bookofjoe,5,false,false,1,[33564769],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/11/twitter-blue-checkmark/,"{""connection_name"":""hackernews""}"
33564884,Tesla mulls exporting China-made EVs to United States,2022-11-11T18:43:07Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/exclusive-tesla-mulls-exporting-china-made-evs-united-states-sources-2022-11-11/,"{""connection_name"":""hackernews""}"
33564900,Sublime Text 4 Build 4142,2022-11-11T18:44:31Z,joeyespo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sublimetext.com/blog/articles/sublime-text-4142,"{""connection_name"":""hackernews""}"
33564649,Apple changes how AirDrop works after it is used in China protests,2022-11-11T18:26:07Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/tech/apple-iphone-airdrop-settings-china-b2223307.html,"{""connection_name"":""hackernews""}"
33565142,Show HN: Notify – Send messages to 25 different services at once with Golang,2022-11-11T19:01:10Z,devon127,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nikoksr/notify,"{""connection_name"":""hackernews""}"
33564583,Understanding Total Cost of Ownership of Serverless and Container Applications,2022-11-11T18:21:38Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.readysetcloud.io/blog/allen.helton/understanding-tco-of-serverless-and-container-applications/,"{""connection_name"":""hackernews""}"
33564561,Batman actor Kevin Conroy dies at 66,2022-11-11T18:20:03Z,bovermyer,2,false,false,1,[33564849],<null>,<null>,<null>,<null>,story,https://www.polygon.com/23453290/batman-kevin-conroy-actor-obituary,"{""connection_name"":""hackernews""}"
33565247,SQLite to REST – Soul v0.2.0,2022-11-11T19:08:45Z,thevahidal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/thevahidal/soul/tree/v0.2.0,"{""connection_name"":""hackernews""}"
33564858,The Most Advanced VR Headset Has Me Questioning Reality [video],2022-11-11T18:40:58Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=23RS3RAg16k,"{""connection_name"":""hackernews""}"
33565327,Eli Lilly Stock Dives After Fake Twitter Account Promises Free Insulin,2022-11-11T19:14:02Z,insin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.investors.com/news/technology/lly-stock-dives-taking-novo-sanofi-with-it-after-fake-twitter-account-promises-free-insulin/,"{""connection_name"":""hackernews""}"
33564572,"Microsoft “irreparably damaging” EU’s cloud ecosystem, industry group claims",2022-11-11T18:21:02Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/11/microsoft-irreparably-damaging-eus-cloud-ecosystem-industry-group-claims/,"{""connection_name"":""hackernews""}"
33565081,Ontario Teachers' Pension reveals US$95M exposure to crypto exchange FTX,2022-11-11T18:57:46Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://financialpost.com/fp-finance/cryptocurrency/ontario-teachers-pension-plan-board-ftx-binance,"{""connection_name"":""hackernews""}"
33565166,Show HN: The Comfy Web – Alternative YouTube Experience,2022-11-11T19:02:44Z,sosodev,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>I saw discussion around YouTube removing the &quot;sort by oldest&quot; option and thought you all might appreciate this project. Months ago I created The Comfy Web because I wanted a more minimalistic YT experience.<p>My goal was to roughly replicate the old-school TV experience so I created a website where you can turn any YouTube channel or playlist into an endlessly playing stream of content. You can sort by oldest, newest, and random.<p>Just like a real TV channel the content is synchronized for all viewers too. :)<p>I&#x27;ve now used TCW for many hours and I really love it. No more distractions, pointless redesigns, or feature removals.<p>Happy to answer any questions.",story,https://thecomfyweb.com,"{""connection_name"":""hackernews""}"
33564811,DBpedia Ontology Browser,2022-11-11T18:37:44Z,sindoc,1,false,false,1,[33564838],<null>,<null>,<null>,<null>,story,http://78.46.100.7:9000/,"{""connection_name"":""hackernews""}"
33565110,Jamf Q3 data confirms rapid Mac adoption across the enterprise,2022-11-11T18:59:12Z,ilamont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.computerworld.com/article/3679730/jamf-q3-data-confirms-rapid-mac-adoption-across-the-enterprise.html,"{""connection_name"":""hackernews""}"
33565252,"Overview of the Origin and Entire Development of Music, from Its Earliest Stages",2022-11-11T19:09:14Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/318169668_How_Music_and_Instruments_Began_A_Brief_Overview_of_the_Origin_and_Entire_Development_of_Music_from_Its_Earliest_Stages,"{""connection_name"":""hackernews""}"
33565257,Do What Works,2022-11-11T19:09:36Z,mguarneri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mikeguarneri.com/p/do-what-works,"{""connection_name"":""hackernews""}"
33565136,Twitter security execs quit amid worries that Musk will violate FTC settlement,2022-11-11T19:00:47Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/11/musk-fueled-chaos-at-twitter-makes-it-hard-to-comply-with-ftc-privacy-order/,"{""connection_name"":""hackernews""}"
33564639,Show HN: Lidar Obstacle Detection in 50 Lines of Go,2022-11-11T18:25:39Z,bugfix-66,2,false,false,1,[33564655],<null>,<null>,<null>,<null>,story,https://bugfix-66.com/eecd7c58653351b58c1ea1dd0c5feab80021ee16e4235dd7b8e6332923b55192?t=1,"{""connection_name"":""hackernews""}"
33564981,"Twitter rolls back paid verification, reinstates ""Official"" labels",2022-11-11T18:50:17Z,deidei,3,false,false,3,"[33565066,33565174]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/11/twitter-fake-verified-accounts/,"{""connection_name"":""hackernews""}"
33565278,Narratives imagined for instrumental music reveal cultural intersubjectivity,2022-11-11T19:10:48Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.2110406119,"{""connection_name"":""hackernews""}"
33564592,Show HN: A silly JavaScript-free web browser in the browser,2022-11-11T18:22:08Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,"This is a browser front-end (ultra simple) for Chrome, built using puppeteer. I like it because it provides a usable single browser tab (that <i>conveniently</i> crashes on certificate errors (thanks to puppeteers default flags which I haven&#x27;t altered here)), without using any JS scripting on the client side.<p>There&#x27;s some clever hacks to get that to work, including stylesheet media queries (to zero in on the correct viewport dimensions), and MJPEG, a crazy HTTP keep-alive way to stream JPEG frames of a video, favored by old-style CCTV&#x2F;security&#x2F;web cameras allegedly.<p>I noticed it went from 18 to 19 stars yesterday so I decided to fire it up again to see what all the fuss was about, and do the minimum to fix the tiniest number of bugs to improve the install process for folks wanting to check it out (removing the default sudo install scripts in the npm postinstall was a good idea, heh).<p>I plan to set up a silly demo of this sometime, so all can join in the fun on a server. It&#x27;s just really ridiculous to see a modern web site &quot;render&quot; with a ridiculous UI controlled by: URL bar, Down button (scroll down), Up button (scroll up), &quot;Enter text&quot; field (that only pops up when a text control is focused ~~ wow, if I say so myself ;p ;) xx ;P )<p>I almost forgot the URL: https:&#x2F;&#x2F;github.com&#x2F;crisdosyago&#x2F;puppetromium",story,<null>,"{""connection_name"":""hackernews""}"
33565107,AI and the Age of the Individual,2022-11-11T18:59:09Z,dshipper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/superorganizers/ai-and-the-age-of-the-individual,"{""connection_name"":""hackernews""}"
33564835,The Cypherpunks,2022-11-11T18:39:25Z,alrex021,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nakamoto.com/the-cypherpunks/,"{""connection_name"":""hackernews""}"
