id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34688181,"US stalkerware developer fined $410k, ordered to modify apps to reveal spying",2023-02-07T03:07:13Z,sumthinprofound,2,false,false,,,,,,,story,https://www.theregister.com/2023/02/07/stalkerware_developer_fined/,"{""connection_name"":""hackernews""}"
34688265,"The Climate Impact of Your Neighborhood, Mapped",2023-02-07T03:15:33Z,reducesuffering,1,false,false,,,,,,,story,https://www.nytimes.com/interactive/2022/12/13/climate/climate-footprint-map-neighborhood.html,"{""connection_name"":""hackernews""}"
34688158,An Instrument That Turns Musical Notation into a Simple Visual System (2014),2023-02-07T03:04:24Z,Bondi_Blue,1,false,false,,,,,,,story,https://www.wired.com/2014/11/instrument-turns-musical-notation-simple-visual-system/,"{""connection_name"":""hackernews""}"
34688200,Open source earthquake project for Turkey,2023-02-07T03:09:30Z,warthog,1,false,false,1,[34688201],,,,,story,https://github.com/acikkaynak/deprem-yardim-frontend,"{""connection_name"":""hackernews""}"
34688236,Tau Manifesto,2023-02-07T03:12:41Z,picture,2,false,false,,,,,,,story,https://tauday.com/tau-manifesto,"{""connection_name"":""hackernews""}"
34688085,Original startup behind Stable Diffusion has launched a generative AI for video,2023-02-07T02:55:56Z,QuizzicalCarbon,2,false,false,,[34688153],,,,,story,https://www.technologyreview.com/2023/02/06/1067897/runway-stable-diffusion-gen-1-generative-ai-for-video/,"{""connection_name"":""hackernews""}"
34688194,Magical Fibonacci Formulae,2023-02-07T03:08:48Z,signa11,1,false,false,,,,,,,story,https://orlp.net/blog/magical-fibonacci-formulae/,"{""connection_name"":""hackernews""}"
34688230,"Ordering Numbers, How Hard Can It Be?",2023-02-07T03:12:12Z,signa11,1,false,false,,,,,,,story,https://orlp.net/blog/ordering-numbers/,"{""connection_name"":""hackernews""}"
34688267,JavaScript AST manipulation with Babel: constant folding and propagation,2023-02-07T03:15:40Z,rl1987,1,false,false,,,,,,,story,https://www.trickster.dev/post/javascript-ast-manipulation-with-babel-constant-folding-and-propagation/,"{""connection_name"":""hackernews""}"
34688256,Multi Source Diffusion Models,2023-02-07T03:14:39Z,georgehill,1,false,false,,,,,,,story,https://gladia-research-group.github.io/multi-source-diffusion-models/,"{""connection_name"":""hackernews""}"
34687924,Clinical Research Organization Is Advancing Medical Science,2023-02-07T02:38:41Z,bmayurbhatt,1,false,false,,,,,,,story,https://contractresearchorganizationnews.blogspot.com/2023/02/clinical-research-organization%20is-advancing-medical-science.html,"{""connection_name"":""hackernews""}"
34687878,New element is lighter than Hydrogen,2023-02-07T02:33:03Z,mindcrime,1,false,false,1,[34687886],,,,,story,https://www.youtube.com/watch?v=KrabgulN1L8,"{""connection_name"":""hackernews""}"
34687758,Open Source Internship Programs You Can Apply to (Updated for 2023),2023-02-07T02:21:16Z,jjzhiyuan,1,false,false,,,,,,,story,https://navendu.me/posts/open-source-internship-programs/,"{""connection_name"":""hackernews""}"
34687819,Embarrassment as US cyber ambassador's Twitter account is hacked,2023-02-07T02:28:00Z,freedsoftware,5,false,false,1,[34687820],,,,,story,https://www.theregister.com/2023/02/06/us_cyber_ambassador_hacked/,"{""connection_name"":""hackernews""}"
34687794,mactype: Better font rendering for Windows.,2023-02-07T02:25:13Z,popcalc,11,false,false,3,"[34688271,34688212,34688204]",,,,,story,https://github.com/snowie2000/mactype,"{""connection_name"":""hackernews""}"
34687970,AI Seinfeld get banned on Twitch for transphobic clip,2023-02-07T02:44:01Z,personjerry,2,false,false,,,,,,,story,https://twitter.com/watmay1/status/1622518097067511811,"{""connection_name"":""hackernews""}"
34687905,Ask HN: Use GTK3 or GTK4?,2023-02-07T02:36:30Z,nercht12,1,false,false,,,,,,"Currently, GTK3 is still used for the default GUI of some Linux distros, but for how long? Bearing the future in mind, should we develop on GTK3 or GTK4? Or we could ask: How long is GTK3 safe?",story,,"{""connection_name"":""hackernews""}"
34688033,‘Britcoin’ digital currency could be in use by end of decade,2023-02-07T02:49:29Z,prawn,1,false,false,,,,,,,story,https://www.theguardian.com/business/2023/feb/06/britcoin-digital-currency-could-be-in-use-by-end-of-decade,"{""connection_name"":""hackernews""}"
34687756,Hwasong Concentration Camp,2023-02-07T02:21:05Z,type0,6,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Hwasong_concentration_camp,"{""connection_name"":""hackernews""}"
34688076,On the joy of podman and auto-updates (2022),2023-02-07T02:54:06Z,doublepg23,1,false,false,,,,,,,story,https://feldspaten.org/2022/07/09/On-the-joy-of-podman-and-auto-updates/,"{""connection_name"":""hackernews""}"
34687810,The Dawn of Rigour in the Art of Programming (2023 Interview with Don Knuth),2023-02-07T02:27:00Z,boonsuan,2,false,false,1,[34687811],,,,,story,https://bhavana.org.in/the-dawn-of-rigour-in-the-art-of-programming/,"{""connection_name"":""hackernews""}"
34688056,It’s Imperative,2023-02-07T02:52:30Z,todsacerdoti,1,false,false,,,,,,,story,http://blog.syncpup.com/posts/its-imperative.html,"{""connection_name"":""hackernews""}"
34688028,"FastVer2: A Provably Correct Monitor for Concurrent, Key-Value Stores (2022) [pdf]",2023-02-07T02:49:02Z,deterministic,1,false,false,,,,,,,story,https://www.fstar-lang.org/papers/fastver2.pdf,"{""connection_name"":""hackernews""}"
34687746,Previous Chinese balloon incursions were studied by Pentagon UFO task force,2023-02-07T02:20:11Z,jasonhansel,5,false,false,,,,,,,story,https://www.nytimes.com/2023/02/06/us/politics/china-spy-balloon-trump-administration.html,"{""connection_name"":""hackernews""}"
