id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32404461,How to Lose Money in Derivatives: Examples from Hedge Funds and Bank (2014),2022-08-09T21:18:43Z,conformist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2433506,"{""connection_name"":""hackernews""}"
32404200,Show HN: Keep Swimming – lessons I learned while bootstrapping a SaaS product,2022-08-09T20:58:12Z,alokepillai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chachu.studio/keep-swimming,"{""connection_name"":""hackernews""}"
32403949,SPARQL tutorial,2022-08-09T20:38:24Z,mgdlbp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wikidata.org/wiki/Wikidata:SPARQL_tutorial,"{""connection_name"":""hackernews""}"
32404350,Student beauty and grades under in-person and remote teaching,2022-08-09T21:09:29Z,elsewhen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S016517652200283X,"{""connection_name"":""hackernews""}"
32404220,Show HN: Tone v0.0.8 – hackable console audio tagger – feedback for new version?,2022-08-09T20:59:51Z,sandreas,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN,<p>I would like to show you my new version of tone [1], a command line audio tagger. It is mainly developed for audiobooks, but should also work for music and other formats. Features:<p>- dump metadata in different formats with JSONPath support<p><pre><code>  tone dump my-file.m4b
  tone dump --format=json --query=&#x27;$.meta.album&#x27; my-file.m4b

</code></pre>
- modify most common audio formats metadata<p><pre><code>  tone tag input.mp3 --meta-title &quot;a title&quot;
  tone tag --auto-import=covers --auto-import=chapters --path-pattern=&quot;audiobooks&#x2F;%g&#x2F;%a&#x2F;%s&#x2F;%p - %n.m4b&quot; --path-pattern=&quot;audiobooks&#x2F;%g&#x2F;%a&#x2F;%z&#x2F;%n.m4b&quot; audiobooks&#x2F; --dry-run
</code></pre>
- write your own custom scripted tagger extensions with JavaScript<p><pre><code>  tone tag &quot;harry-potter-1.m4b&quot; --taggers=&quot;musicbrainz&quot; --script=&quot;musicbrainz.js&quot; --script-tagger-parameter=&quot;e2310769-2e68-462f-b54f-25ac8e3f1a21&quot;
</code></pre>
- multiarch docker image is also available via<p><pre><code>  docker pull sandreas&#x2F;tone:v0.0.8
</code></pre>
Feedback is highly appreciated.<p>[1]: https:&#x2F;&#x2F;github.com&#x2F;sandreas&#x2F;tone",story,<null>,"{""connection_name"":""hackernews""}"
32404313,How Russia Took over Ukraine’s Internet in Occupied Territories,2022-08-09T21:07:33Z,tysone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/08/09/technology/ukraine-internet-russia-censorship.html,"{""connection_name"":""hackernews""}"
32404451,Zen and the Art of Managing Smartphone Photos (2016),2022-08-09T21:17:27Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2016/06/02/technology/personaltech/zen-and-the-art-of-managing-smartphone-photos.html,"{""connection_name"":""hackernews""}"
32404394,Former Twitter Employee Convicted of Spying for Saudi Arabia,2022-08-09T21:12:40Z,ra7,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/former-twitter-employee-convicted-of-spying-for-saudi-arabia-11660076924,"{""connection_name"":""hackernews""}"
32404324,ZkEVM FAQ,2022-08-09T21:08:12Z,michaelsbradley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.zksync.io/zkevm/,"{""connection_name"":""hackernews""}"
32404170,Why Now’s the Perfect Time to Retool Your Hiring Process and Get Creative,2022-08-09T20:56:07Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://review.firstround.com/why-nows-the-perfect-time-to-retool-your-hiring-process-and-get-creative,"{""connection_name"":""hackernews""}"
32404341,Startup wants to copy you into an embryo for organ harvesting,2022-08-09T21:09:11Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/08/04/1056633/startup-wants-copy-you-embryo-organ-harvesting/,"{""connection_name"":""hackernews""}"
32404228,Httpie Desktop is now in Public Beta,2022-08-09T21:00:33Z,noodlesUK,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://httpie.io/blog/changelog-0017,"{""connection_name"":""hackernews""}"
32404243,STM Nerd Sniping or CubeMX bug or mythical feature?,2022-08-09T21:01:40Z,AMICABoard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electronics.stackexchange.com/questions/630564/what-is-the-point-of-configuring-an-output-as-push-pull-and-pull-down-at-the,"{""connection_name"":""hackernews""}"
