id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33104679,Facebook reportedly laying off thousands of employees,2022-10-06T05:24:59Z,cromat3,9,false,false,5,"[33104981,33104998,33104988,33104954,33104866]",<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/facebook-reportedly-laying-off-thousands-employees,"{""connection_name"":""hackernews""}"
33104820,Katerra’s $2B Legacy,2022-10-06T05:49:54Z,SongofEarth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.architectmagazine.com/technology/katerras-2-billion-legacy_o,"{""connection_name"":""hackernews""}"
33104912,Musk’s texts as a treatment for imposter syndrome,2022-10-06T06:04:42Z,devy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jakobgreenfeld.com/elon,"{""connection_name"":""hackernews""}"
33104723,How does the Russo-Ukrainian War end?,2022-10-06T05:32:45Z,doener,2,false,false,1,[33104885],<null>,<null>,<null>,<null>,story,https://snyder.substack.com/p/how-does-the-russo-ukrainian-war,"{""connection_name"":""hackernews""}"
33104928,One indigenous person gets killed in two days through climate injustice,2022-10-06T06:07:01Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adetokunbo.substack.com/p/why-do-indigenous-people-push-for,"{""connection_name"":""hackernews""}"
33104712,Gazprom Ready to Ship Gas via Shelved Nord Stream 2 Pipeline,2022-10-06T05:30:52Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-03/gazprom-ready-to-ship-gas-via-shelved-nord-stream-2-pipeline,"{""connection_name"":""hackernews""}"
33104709,A New Explanation for Consciousness,2022-10-06T05:30:21Z,superchink,1,false,false,1,[33104806],<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/consciousness-theory-21571/,"{""connection_name"":""hackernews""}"
33104691,Ask HN: Why is PayPal sending me to a Chinese website?,2022-10-06T05:27:29Z,vanchor3,5,false,false,<null>,<null>,<null>,<null>,<null>,"I have a US PayPal account.<p>When I went to check a $10 Starbucks transaction I had made, I noticed a strange link was there saying &quot;Get more details in your PayPal China account&quot;.<p>I do not have a PayPal China account as far as I know. Even stranger is the link starts with &quot;paypa.cn&#x2F;withdraw&quot;. This does not appear to be a site owned by PayPal.<p>A quick search shows a PayPal community forums post (https:&#x2F;&#x2F;www.paypal-community.com&#x2F;t5&#x2F;Managing-Account&#x2F;What-does-quot-Get-more-details-in-your-Paypal-China-account&#x2F;td-p&#x2F;2989268), where users that have contacted support are being told that it&#x27;s a &quot;known issue&quot;. Based on the post date this has been there for at least six days.<p>I&#x27;m a bit skeptical though. A bug causing the link to show up when it shouldn&#x27;t, as well as someone forgetting the L in paypal.cn both sounds like things that could happen, but simultaneously? Even then, it seems like they could have fixed this days ago, and should have as potentially sending users and their transaction IDs to a different website seems like a pretty big security issue.",story,<null>,"{""connection_name"":""hackernews""}"
33104881,"Truly Agile development revolves around one-on-one meetings, not daily standups",2022-10-06T05:59:36Z,lkrubner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.smashcompany.com/business/truly-agile-development-revolves-around-one-on-one-meetings-not-daily-standups,"{""connection_name"":""hackernews""}"
33104859,Tulsa a new alternative to SaaS licence model,2022-10-06T05:56:25Z,kapsteur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.0x3.studio/tulsa-a-new-software-licensing-model-for-web3/,"{""connection_name"":""hackernews""}"
