id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34401782,Why Do We Need Sadness?,2023-01-16T15:49:06Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/sounds/play/p0d5bpb2,"{""connection_name"":""hackernews""}"
34401649,Show HN: Scholarstream.ai – an AI-generated feed of articles from ArXiv,2023-01-16T15:36:51Z,Swizec,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>ScholarStream is a project I built over the holidays to explore OpenAI and ChatGPT.<p>I’m trying to read more interesting academic papers and less social media, but have a strong firehose itch. ScholarStream tries to solve that with a feed of academic papers presented in a more engaging way using AI.<p>I leaned into the “AI makes this page” idea by using ChatGPT to create the site name, write the landing page copy, and OpenAI to generate the logo. I wrote the code and the &#x2F;about page.<p>Feedback very welcome",story,https://www.scholarstream.ai/,"{""connection_name"":""hackernews""}"
34401701,Learn the art of journaling and archive your life,2023-01-16T15:42:36Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyche.co/ideas/learn-the-art-of-journaling-and-archive-your-life,"{""connection_name"":""hackernews""}"
34402110,Is This a Quality Panel?,2023-01-16T16:16:41Z,jeffrey-sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shermanonsoftware.com/2023/01/16/is-this-a-quality-panel/,"{""connection_name"":""hackernews""}"
34401760,Ask HN: Do you implement “health endpoints” on your back end services?,2023-01-16T15:47:17Z,bradwood,1,false,false,2,"[34402112,34401851]",<null>,<null>,<null>,"This seems to be quite a common pattern, whether on specific microservices, browser-facing APIs, or elsewhere?<p>My question is: Do you implement these? What are the gotchas &#x2F; benefits?  And, what kind of data do you serve from them? Is it just basic service uptime, or a load of other stats about the &quot;health&quot; of your service? (If so, what)?<p>And further, if you have a `&#x2F;health` what do you consume that endpoint with?<p>Thank you for your thoughts.",story,<null>,"{""connection_name"":""hackernews""}"
34401792,Swiss Railway Clock,2023-01-16T15:49:57Z,thunderbong,6,false,false,2,"[34401813,34402009]",<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Swiss_railway_clock,"{""connection_name"":""hackernews""}"
34401793,I am happy to announce the availability of infosec.press (WriteFreely instance),2023-01-16T15:50:00Z,r721,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://infosec.exchange/@jerry/109695771401054850,"{""connection_name"":""hackernews""}"
34401647,Ask HN: Can't we just get a FOSS version of what Apple did?,2023-01-16T15:36:42Z,dfps,2,false,false,3,"[34401878,34401843,34401797,34401659]",<null>,<null>,<null>,"Most of computer tasks can be done by a small suite of apps:<p>- edit text, view and edit photos, read pdf books, listen to music (all can be done by same application).<p>- edit and view video (could perhaps be done with same program also)<p>- organize files<p>- browse web in a container<p>- perhaps send messages over the net<p>Can&#x27;t we get something that runs on ARM&#x2F;x86 that does these basic things and has boot&#x2F;lockscreen encryption? Why does everything have to be full linux? Something super simple and that boots fast? (I get that an OS has a lot more under the hood, but it could have less under the hood if it was just to carry out basic functions.)",story,<null>,"{""connection_name"":""hackernews""}"
34401675,Bughouse Chess,2023-01-16T15:40:11Z,smitty1e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bughouse_chess,"{""connection_name"":""hackernews""}"
34401530,Godot for AA/AAA game development – What's missing?,2023-01-16T15:24:51Z,milliams,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://godotengine.org/article/whats-missing-in-godot-for-aaa/,"{""connection_name"":""hackernews""}"
34401710,Show HN: Windows port of OpenAI's Whisper automatic speech recognition model,2023-01-16T15:43:29Z,Const-me,1,false,false,<null>,<null>,<null>,<null>,<null>,"This project is a Windows port of the whisper.cpp implementation: <a href=""https:&#x2F;&#x2F;github.com&#x2F;ggerganov&#x2F;whisper.cpp"">https:&#x2F;&#x2F;github.com&#x2F;ggerganov&#x2F;whisper.cpp</a><p>Which in turn is a C++ port of OpenAI&#x27;s Whisper automatic speech recognition (ASR) model: <a href=""https:&#x2F;&#x2F;github.com&#x2F;openai&#x2F;whisper"">https:&#x2F;&#x2F;github.com&#x2F;openai&#x2F;whisper</a><p>The implementation has no dependencies, usually much faster than realtime, and should hopefully work on most Windows computers in the world.",story,https://github.com/Const-me/Whisper,"{""connection_name"":""hackernews""}"
34401684,Nevada lithium mine gets conditional $700M government loan,2023-01-16T15:40:55Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/fish-nevada-australia-climate-and-environment-business-95094304dc526fb15fc586d06b118005,"{""connection_name"":""hackernews""}"
34401712,Notion 101 for Software Engineers,2023-01-16T15:43:33Z,glisom,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grantisom.com/2023/01/14/notion-for-software.html,"{""connection_name"":""hackernews""}"
34401518,How Mathematics stopped being defined by reality – started to invent new ones,2023-01-16T15:23:46Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00087-0,"{""connection_name"":""hackernews""}"
34401569,How to Cook for Odysseus,2023-01-16T15:29:24Z,simonsarris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonsarris.substack.com/p/how-to-cook-for-odysseus,"{""connection_name"":""hackernews""}"
34401621,Make science more reproducible with AI,2023-01-16T15:34:11Z,mailyk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cell.substack.com/p/science-ai,"{""connection_name"":""hackernews""}"
34401757,"Elon Musk, Tesla Poised for Trial over 2018 Take-Private Tweets",2023-01-16T15:47:07Z,VagueMag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/elon-musk-tesla-poised-for-trial-over-2018-tweets-proposing-to-take-car-maker-private-11673873799,"{""connection_name"":""hackernews""}"
34401899,PDF Days Europe 2022 – Tagged and Accessible LaTeX,2023-01-16T15:56:47Z,ericdanielski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latex-project.org/news/2023/01/03/pdfdays-2022/,"{""connection_name"":""hackernews""}"
34401602,"If You're Learning Back-End, Don't Start with Frameworks",2023-01-16T15:32:49Z,wagslane,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.boot.dev/backend/dont-start-with-frameworks/,"{""connection_name"":""hackernews""}"
34401794,Heat pumps of the 1800s are becoming the technology of the future,2023-01-16T15:50:00Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knowablemagazine.org/article/technology/2023/heat-pumps-becoming-technology-future,"{""connection_name"":""hackernews""}"
34401692,Erasure Coding versus Tail Latency,2023-01-16T15:41:48Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brooker.co.za/blog/2023/01/06/erasure.html,"{""connection_name"":""hackernews""}"
34401865,A Journey Through the Troubled Former Yugoslavia (2021),2023-01-16T15:54:33Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiegel.de/international/europe/a-journey-through-the-troubled-former-yugoslavia-a-6bbb99f4-31ef-4932-8b77-fecc117de8b9,"{""connection_name"":""hackernews""}"
34401654,"Differences Between Spotify, Apple Music, and YouTube Music",2023-01-16T15:37:34Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/spotify-apple-youtube-music-playlist-sync-how-to-not-1849942375,"{""connection_name"":""hackernews""}"
34402075,Simulated Humanoid Robot Wrestling Competition,2023-01-16T16:13:35Z,omichel,1,false,false,1,[34402076],<null>,<null>,<null>,<null>,story,https://github.com/cyberbotics/wrestling,"{""connection_name"":""hackernews""}"
34401533,German defence minister Christine Lambrecht quits after series of blunders,2023-01-16T15:25:37Z,FinnKuhn,14,false,false,10,"[34402049,34402050,34402027]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2023/jan/16/german-defence-minister-christine-lambrecht-quits,"{""connection_name"":""hackernews""}"
34401508,S4fuckMe2selfAndUAndU2proxy – A low dive into Kerberos delegations,2023-01-16T15:22:55Z,FinnKuhn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://luemmelsec.github.io/S4fuckMe2selfAndUAndU2proxy-A-low-dive-into-Kerberos-delegations/,"{""connection_name"":""hackernews""}"
34401628,What If Charles Darwin Built a Neural Network?,2023-01-16T15:34:40Z,amalinovic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pub.towardsai.net/what-if-charles-darwin-built-a-neural-network-e1d0cadf032e,"{""connection_name"":""hackernews""}"
34401644,Tencent fired over 100 workers on suspicion of corruption in 2022,2023-01-16T15:36:26Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamedeveloper.com/business/tencent-fired-over-100-workers-on-suspicion-of-corruption-in-2022,"{""connection_name"":""hackernews""}"
34402069,GitHub Actions Degraded Performance,2023-01-16T16:12:54Z,nikolay_sivko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.githubstatus.com/incidents/f3kthhhjt9ss,"{""connection_name"":""hackernews""}"
34401651,"If someone is found guilty, he can appeal. Is the opposite also allowed?",2023-01-16T15:37:00Z,corentin88,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://law.stackexchange.com/questions/88208/if-someone-is-found-guilty-they-can-usually-appeal-to-a-higher-court-is-the-op,"{""connection_name"":""hackernews""}"
34401846,Ask HN: Help me move to Edge Infra,2023-01-16T15:53:57Z,cindreta,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey all, 
Vedran here co-founder of Treblle (API observability platform). In short we&#x27;ve got SDKs that sits on top of your API and logs every single API request that happens. We then give you some really cool things like: auto-generated docs, analytics, quality scoring, real-time logging and monitoring, bug tracking...the works.<p>Right now we run our infrastructure on top of AWS. Basically the request goes from your API to AWS API Gateway then to a super simple Lambda function which simply stores the request body as JSON in S3. That&#x27;s it. Afterwards we use SQS, more Lambdas and our Laravel based ETL to make sure we actually give you as the user rich and meaningful insights. More detailed blog about how it all works can be found here: https:&#x2F;&#x2F;blog.treblle.com&#x2F;diary-of-a-wimpy-devops-engineer-monoliths&#x2F;.<p>The thing I&#x27;d like to speed up and improve is the first part - let&#x27;s call it the ingest part. I&#x27;d like to move it to the Edge : ) Using maybe AWS Lamda@Edge or Cloudflare Workers or even something else you all suggest.<p>Reducing latecy is key here so my idea was maybe to completely remove the need for the Gateway and have the SDKs directly call a Lamda function. In that case I would need to implement some sort of a usage limit check on the Lambda to see if the the user has reached a maximum of their plan. I could use Redis or Memcached to store an API and the number of API calls it made and have it expire in a month or something similar. Has anyone done something like that before?<p>Anyone running something similar on Workers? I think Workers has KVs which could be use to solve this as well. If we move to R2 things might be even cheaper.<p>Thank you!",story,<null>,"{""connection_name"":""hackernews""}"
34401864,An A.I. Translation Tool Can Help Save Dying Languages. But at What Cost?,2023-01-16T15:54:29Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2023/01/storyweaver-ai-translation-tools-language-preservation.html,"{""connection_name"":""hackernews""}"
34401973,"Hertz increased its fleet of EV rental cars – then, profits exploded",2023-01-16T16:04:19Z,traviskuhl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecooldown.com/green-business/hertz-evs-cars-electric-vehicles-rental/,"{""connection_name"":""hackernews""}"
34401960,Wikipedia editors serving long sentences in Saudi Arabia since 2020,2023-01-16T16:02:29Z,akolbe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2023-01-16/Special_report,"{""connection_name"":""hackernews""}"
34401961,Using Profilers to Pinpoint the Reasons of Performance Degradation,2023-01-16T16:02:50Z,LLcolD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://memgraph.com/blog/using-profilers-to-pinpoint-the-reasons-of-performance-degradation,"{""connection_name"":""hackernews""}"
34401911,Rodent DNA Reveals a Centuries-Old Black-Market Fur Trade,2023-01-16T15:58:03Z,janandonly,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hakaimagazine.com/news/rodent-dna-reveals-a-centuries-old-black-market-fur-trade/,"{""connection_name"":""hackernews""}"
34401962,Italy and Energy: A Case Study,2023-01-16T16:02:54Z,ciconia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jancovici.com/en/energy-transition/societal-choices/italy-and-energy-a-case-study/,"{""connection_name"":""hackernews""}"
34401894,Tagged and Accessible PDF with LaTeX,2023-01-16T15:56:15Z,ericdanielski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pdfa.org/presentation/tagged-and-accessible-pdf-with-latex/,"{""connection_name"":""hackernews""}"
34401766,Django SaaS Boilerplate,2023-01-16T15:47:34Z,ernstgnzlz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ErnestoFGonzalez/djangorocket,"{""connection_name"":""hackernews""}"
34401945,Pay for literature/book reviews using bounties and dominant assurance contracts,2023-01-16T16:01:14Z,jonahbenton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/9cvK8QX9ZRBxmEfcz/consider-paying-for-literature-or-book-reviews-using,"{""connection_name"":""hackernews""}"
34401867,Letterpress Commons,2023-01-16T15:54:40Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://letterpresscommons.com/,"{""connection_name"":""hackernews""}"
34401494,Show HN: Understand your legal documents with AI,2023-01-16T15:21:41Z,btsta,1,false,false,2,"[34401556,34401495]",<null>,<null>,<null>,<null>,story,https://www.lynxai.co,"{""connection_name"":""hackernews""}"
34401723,Wyoming wants to ban electric cars,2023-01-16T15:44:32Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2023/01/wyoming-republicans-take-a-stand-want-to-ban-electric-cars/,"{""connection_name"":""hackernews""}"
