id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33341785,Xbox Cloud Gaming: The Best Way to Game on a Mac,2022-10-26T10:20:36Z,janandonly,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scribe.rip/macoclock/xbox-cloud-gaming-the-best-way-to-game-on-a-mac-f6b6acd70619,"{""connection_name"":""hackernews""}"
33341891,Andreessen Horowitz Went All in on Crypto at the Worst Possible Time,2022-10-26T10:42:38Z,mmmbn,3,false,false,<null>,[33342029],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/andreessen-horowitz-went-all-in-on-crypto-at-the-worst-possible-time-11666769270,"{""connection_name"":""hackernews""}"
33341861,Elon Musk Became a Geopolitical Chaos Agent,2022-10-26T10:36:11Z,pseudolus,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/26/technology/elon-musk-geopolitics-china-ukraine.html,"{""connection_name"":""hackernews""}"
33342075,Shutterstock partners with OpenAI to sell AI-generated content,2022-10-26T11:13:08Z,hubraumhugo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shutterstock.com/press/20435,"{""connection_name"":""hackernews""}"
33341816,New Eco-Designed Portfolio,2022-10-26T10:27:04Z,vpierrev,2,false,false,1,[33341817],<null>,<null>,<null>,<null>,story,https://ragois.com/,"{""connection_name"":""hackernews""}"
33342042,Letters of Last Resort Are Post-Apocalyptic Orders for UK Vanguard Sub Crews,2022-10-26T11:06:17Z,wjnc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/7300/letters-of-last-resort-are-post-apocalyptic-orders-for-uk-vanguard-sub-crews,"{""connection_name"":""hackernews""}"
33341802,Everything Is an X (2020),2022-10-26T10:24:54Z,larve,5,false,false,2,"[33342089,33342081]",<null>,<null>,<null>,<null>,story,https://lukeplant.me.uk/blog/posts/everything-is-an-x-pattern/,"{""connection_name"":""hackernews""}"
33341916,Human brain cells in a dish learn to play Pong,2022-10-26T10:45:49Z,tessela,1,false,false,2,"[33342054,33341917]",<null>,<null>,<null>,<null>,story,https://www.scienceinpublic.com.au/corticallabs/dishbrain,"{""connection_name"":""hackernews""}"
33341991,The Linux Userspace API (UAPI) Group,2022-10-26T10:55:29Z,simjue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uapi-group.org/,"{""connection_name"":""hackernews""}"
33342033,Ask HN: How can non-developers build products/MVPs?,2022-10-26T11:02:49Z,shubham13596,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all,<p>I have a number of ideas for which I would like to build a MVP (a basic website, web-app) and put it out to the market and get feedback. For some people these are side-projects. 
However, being a non-developer makes the process rather lengthy and tedious.
I have tried and built web-apps with no-code tools and also learnt web development on Flask (thanks to CS50!), however the learning curve was rather time consuming.
You end up consuming a lot of time just to learn the language&#x2F;tool itself before you can actually build the product, tinker with features, get customer feedback etc.<p>Are there forums out there where I could find and team up with developers to build such product MVPs faster &amp; validate my ideas? Basically like a tech co-founder (but not in a startup). Or is there some other way I am missing?<p>Suggestions welcome
Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
