id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35150608,"Chickens, cows, threatened in Ransomware on Canadian farms",2023-03-14T12:47:41Z,cameron_b,19,false,false,,,,,,,story,https://financialpost.com/cybersecurity/growing-cyberattacks-canada-food-system-threaten-disaster,"{""connection_name"":""hackernews""}"
35151058,The Billion-Dollar Effort to Clean Up the World’s Most Romantic River,2023-03-14T13:23:33Z,Avlin67,1,false,false,,,,,,,story,https://time.com/6261729/seine-clean-up-paris-olympics-2024/,"{""connection_name"":""hackernews""}"
35150392,Are You Serious?,2023-03-14T12:29:00Z,surprisetalk,4,false,false,,,,,,,story,https://taylor.town/are-you-serious,"{""connection_name"":""hackernews""}"
35151015,Palm API and MakerSuite: start prototyping and building generative AI apps,2023-03-14T13:21:19Z,mikexstudios,2,false,false,,,,,,,story,https://developers.googleblog.com/2023/03/announcing-palm-api-and-makersuite.html,"{""connection_name"":""hackernews""}"
35150884,How Animals Track a Scent,2023-03-14T13:12:03Z,Amorymeltzer,2,false,false,,,,,,,story,https://knowablemagazine.org/article/living-world/2023/how-animals-follow-their-nose,"{""connection_name"":""hackernews""}"
35150821,Gretel and Google Cloud partner on synthetic data for the enterprise,2023-03-14T13:06:23Z,repeat_or,1,false,false,,,,,,,story,https://www.businesswire.com/news/home/20230314005528/en/Gretel-Partners-With-Google-Cloud-to-Harness-the-Power-of-Synthetic-Data-and-Accelerate-Adoption-of-Safer-Generative-AI-in-the-Enterprise,"{""connection_name"":""hackernews""}"
35150638,Vulnerabilities in the TPM 2.0 reference implementation code,2023-03-14T12:50:01Z,guedou,1,false,false,,,,,,,story,https://blog.quarkslab.com/vulnerabilities-in-the-tpm-20-reference-implementation-code.html,"{""connection_name"":""hackernews""}"
35150736,Show HN: I made a web app that makes web pages with ChatGPT and Stable Diffusion,2023-03-14T12:58:21Z,ilaksh,2,false,false,,,,,,It also can talk to you using realistic text-to-speech and hosts the web pages on a subdomain if you want.,story,https://aidev.codes,"{""connection_name"":""hackernews""}"
35150806,What if Pi was a song? What would it sound like?,2023-03-14T13:05:13Z,pseudolus,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=bBW8K5HpIJk,"{""connection_name"":""hackernews""}"
35150871,Google opens up its AI language model PaLM to challenge OpenAI and GPT-3,2023-03-14T13:10:57Z,AmateurLeader,4,false,false,,,,,,,story,https://www.theverge.com/2023/3/14/23639313/google-ai-language-model-palm-api-challenge-openai,"{""connection_name"":""hackernews""}"
35150819,Shadows in the Big Bang Afterglow Reveal Invisible Cosmic Structures,2023-03-14T13:06:16Z,pseudolus,1,false,false,,,,,,,story,https://www.quantamagazine.org/shadows-in-the-big-bang-afterglow-reveal-invisible-cosmic-structures-20230313/,"{""connection_name"":""hackernews""}"
35150747,"At my first meeting with Saddam, within 30 seconds, he knew two things about me",2023-03-14T12:59:44Z,breck,3,false,false,,,,,,,story,https://www.cnn.com/2023/03/14/opinions/saddam-hussein-iraq-war-interrogations-george-piro-bergen/index.html,"{""connection_name"":""hackernews""}"
35150640,Eliezer Yudkowsky on large language model economics,2023-03-14T12:50:23Z,nabla9,2,false,false,2,"[35150855,35150889]",,,,,story,https://twitter.com/ESYudkowsky/status/1635577836525469697,"{""connection_name"":""hackernews""}"
