id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34602232,Briar Desktop launches windows support in beta,2023-01-31T21:14:32Z,sungage,1,false,false,,,,,,,story,https://desktop.briarproject.org/msis/Briar-Desktop.msi,"{""connection_name"":""hackernews""}"
34601626,Wind energy could power human habitations on Mars,2023-01-31T20:38:44Z,mgl,1,false,false,,,,,,,story,https://physicsworld.com/a/wind-energy-could-power-human-habitations-on-mars/,"{""connection_name"":""hackernews""}"
34602081,Beware of “Somebody-Itis”,2023-01-31T21:04:42Z,mooreds,1,false,false,,,,,,,story,https://rickmanelius.substack.com/p/beware-of-somebody-itis,"{""connection_name"":""hackernews""}"
34601958,Intermediate Points on a Great Circle,2023-01-31T20:57:36Z,client4,1,false,false,,,,,,,story,https://edwilliams.org/avform147.htm#Intermediate,"{""connection_name"":""hackernews""}"
34602052,Super Soaker inventor discusses his work as a climatetech entrepreneur,2023-01-31T21:03:06Z,orangebanana1,2,false,false,,,,,,,story,https://www.canarymedia.com/articles/fun-stuff/this-billion-dollar-selling-toy-was-inspired-by-heat-pumps,"{""connection_name"":""hackernews""}"
34601367,Seeing double? Building the same app in Shiny for R and Shiny for Python,2023-01-31T20:22:30Z,malshe,1,false,false,,,,,,,story,https://nrennie.rbind.io/blog/seeing-double-shiny-python-r/?panelset4=python5&panelset=python&panelset5=python6&panelset6=r7,"{""connection_name"":""hackernews""}"
34601579,Ask HN: Books about Japanese SME,2023-01-31T20:35:56Z,nGaR5zKE,1,false,false,,,,,,"Hi everyone,<p>I am searching for books about Japanese Small and Medium Enterprises - their history, successes, challenges.<p>Thank you for any tips in advance!",story,,"{""connection_name"":""hackernews""}"
34602084,Ask HN: Any Good Electron.js Resources?,2023-01-31T21:04:55Z,adawg4,1,false,false,,,,,,"Looking for great boilerplate, OAuth, live-audio streaming with backend, live updating components, checking if a meeting had opened on Teams&#x2F;Zoom, and beyond the awesome list examples (https:&#x2F;&#x2F;github.com&#x2F;sindresorhus&#x2F;awesome-electron) of apps people have built! New to the ecosystem and Google is already a close friend of mine. Thought HN may have some specific examples.",story,,"{""connection_name"":""hackernews""}"
34601512,A student loan debt problem will continue until the alternatives improve,2023-01-31T20:32:11Z,paulpauper,1,false,false,,,,,,,story,https://greyenlightenment.com/2023/01/31/the-student-loan-debt-problem-will-continue-until-the-alternatives-improve/,"{""connection_name"":""hackernews""}"
34601610,Trust in Collaborative Automation in High Stakes Software Engineering Work [pdf],2023-01-31T20:37:35Z,omnibrain,1,false,false,,,,,,,story,https://davidwidder.me/nasa.pdf,"{""connection_name"":""hackernews""}"
34601757,Focus,2023-01-31T20:45:37Z,mfiguiere,1,false,false,,,,,,,story,https://boz.com/articles/focus,"{""connection_name"":""hackernews""}"
34601809,(Awesome) approach to tech resarch,2023-01-31T20:48:29Z,gtonic,1,false,false,,,,,,,story,https://www.alp54.com/posts/awesome-tech-research/,"{""connection_name"":""hackernews""}"
34601620,Blackbody Radiation Colour Palette,2023-01-31T20:38:10Z,marissamary,2,false,false,1,[34601880],,,,,story,https://temperature.m15y.com/,"{""connection_name"":""hackernews""}"
34601965,Show HN: LidLayer – Preserving Laptop Stickers on MacBooks,2023-01-31T20:58:01Z,graystevens,1,false,false,1,[34602014],,,,,story,https://lidlayer.com/,"{""connection_name"":""hackernews""}"
34601566,Ransacking your password reset tokens,2023-01-31T20:35:23Z,Shank,2,false,false,,,,,,,story,https://positive.security/blog/ransack-data-exfiltration,"{""connection_name"":""hackernews""}"
34601448,Setting the Record Straight: EFF Statement in Support of FCC Nominee Gigi Sohn,2023-01-31T20:27:26Z,VerifiedJoseph,1,false,false,1,[34601552],,,,,story,https://www.eff.org/deeplinks/2023/01/setting-record-straight-eff-statement-support-fcc-nominee-gigi-sohn,"{""connection_name"":""hackernews""}"
34601539,An Update on the Future of Echo VR,2023-01-31T20:33:42Z,mellosouls,3,false,false,,,,,,,story,https://medium.com/@EchoGames/an-update-on-the-future-of-echo-vr-7f074dca1ed1,"{""connection_name"":""hackernews""}"
34601556,Apache Software Foundation Security Report for 2022,2023-01-31T20:34:53Z,mikece,2,false,false,,,,,,,story,https://blogs.apache.org/security/entry/asf-security-report-2022,"{""connection_name"":""hackernews""}"
34602093,Ask HN: DigitalOcean vs. Render,2023-01-31T21:05:40Z,forte124,1,false,false,1,[34602194],,,,"I’m planning to build out my own SaaS tool with <i>hopefully</i> real users, and I’m trying to decide where to deploy it.<p>In the past, I’ve only hosted small projects, blogs, etc on DigitalOcean, but I’m not too familiar with devops and am in fear something could go wrong.<p>Would using a PaaS like Render work a lot better? I plan to use Postgres&#x2F;Redis.<p>Would love thoughts, tips, or resources for help!",story,,"{""connection_name"":""hackernews""}"
34602097,Driving 100 Miles in an EV Is Now More Expensive Than in an ICE,2023-01-31T21:05:54Z,nixass,7,false,false,2,"[34602282,34602272]",,,,,story,https://jalopnik.com/driving-100-miles-in-an-ev-is-now-more-expensive-than-i-1850031874,"{""connection_name"":""hackernews""}"
34601714,"PayPal to lay off 2k employees in coming weeks, about 7%",2023-01-31T20:43:05Z,donsupreme,5,false,false,1,[34602248],,,,,story,https://www.cnbc.com/2023/01/31/paypal-to-lay-off-2000-employees-in-coming-weeks-about-7percent-of-workforce.html,"{""connection_name"":""hackernews""}"
34601761,The next de-extinction target: The dodo,2023-01-31T20:45:50Z,Tomte,2,false,false,,,,,,,story,https://arstechnica.com/science/2023/01/the-next-de-extinction-target-the-dodo/,"{""connection_name"":""hackernews""}"
34601503,"Effective altruism, where far future counts a lot more than the present",2023-01-31T20:31:23Z,jlpcsl,1,false,false,,,,,,,story,https://www.technologyreview.com/2022/10/17/1060967/effective-altruism-growth/,"{""connection_name"":""hackernews""}"
34602213,Snap Quarterly Results Q4 2022 [pdf],2023-01-31T21:13:36Z,mfiguiere,1,false,false,,,,,,,story,https://investor.snap.com/files/doc_financials/2022/q4/Q4%2722-Earnings-Slides.pdf,"{""connection_name"":""hackernews""}"
34601963,IEEE Medal of Honor Goes to Vint Cerf,2023-01-31T20:57:49Z,mfiguiere,7,false,false,1,[34602209],,,,,story,https://spectrum.ieee.org/2023-ieee-medal-of-honor,"{""connection_name"":""hackernews""}"
34601763,The Average Place on Earth,2023-01-31T20:45:51Z,cbracketdash,1,false,false,,,,,,,story,https://kk.org/thetechnium/the-average-pla/,"{""connection_name"":""hackernews""}"
34601597,Digital Ocean global incident report for Cloud Control Panel,2023-01-31T20:36:49Z,uticus,3,false,false,,,,,,,story,https://status.digitalocean.com/incidents/vfrjvgm4swhl,"{""connection_name"":""hackernews""}"
34601663,"Trellix patches 61,000 vulnerable open-source projects",2023-01-31T20:40:29Z,kristianp,2,false,false,,,,,,,story,https://www.trellix.com/en-us/about/newsroom/stories/research/trellix-advanced-research-center-patches-vulnerable-open-source-projects.html,"{""connection_name"":""hackernews""}"
34601447,"Crypto lender Celsius misused customer funds for years, examiner finds",2023-01-31T20:27:19Z,JumpCrisscross,1,false,false,,,,,,,story,https://www.ft.com/content/0f2c97de-9c71-4e0c-8848-b5d25eb96599,"{""connection_name"":""hackernews""}"
34601406,Product Enablement Principles,2023-01-31T20:24:43Z,winkywooster,1,false,false,,,,,,,story,https://cutlefish.substack.com/p/product-enablement-principles,"{""connection_name"":""hackernews""}"
34601945,Microsoft 365 Licensing,2023-01-31T20:56:51Z,mooreds,2,false,false,,,,,,,story,https://m365maps.com/,"{""connection_name"":""hackernews""}"
34601429,Chinese PlugX Malware Hidden in Your USB Devices?,2023-01-31T20:26:17Z,rolph,2,false,false,3,"[34602040,34601545]",,,,,story,https://unit42.paloaltonetworks.com/plugx-variants-in-usbs/,"{""connection_name"":""hackernews""}"
34601490,Sony halves reported sales expectations for coming PSVR2 headset,2023-01-31T20:30:27Z,rurp,1,false,false,,,,,,,story,https://arstechnica.com/gaming/2023/01/sony-halves-reported-sales-expectations-for-coming-psvr2-headset/,"{""connection_name"":""hackernews""}"
34601818,Major GNOME infrastructure outage,2023-01-31T20:48:59Z,sanqui,2,false,false,2,[34601819],,,,,story,https://status.gnome.org/,"{""connection_name"":""hackernews""}"
34601657,Molly’s Last Ride,2023-01-31T20:40:21Z,stefan_,1,false,false,,,,,,,story,https://www.bicycling.com/culture/a42690937/molly-steinsapir-lawsuit-rad-power-electric-bike/,"{""connection_name"":""hackernews""}"
34602110,"AI generated sitcom about nothing, watchmeforever, inspired by Seinfeld",2023-01-31T21:06:39Z,fsociety999,1,false,false,,,,,,,story,https://www.twitch.tv/watchmeforever,"{""connection_name"":""hackernews""}"
34601807,You Can Now Get Red Hat Enterprise Linux on the Oracle Cloud,2023-01-31T20:48:27Z,CrankyBear,1,false,false,,,,,,,story,https://opensourcewatch.beehiiv.com/p/can-now-get-red-hat-enterprise-linux-oracle-cloud,"{""connection_name"":""hackernews""}"
34601562,"Yes, we have enough materials to power the world with renewable energy",2023-01-31T20:35:15Z,mgl,1,false,false,,,,,,,story,https://www.technologyreview.com/2023/01/31/1067444/we-have-enough-materials-to-power-world-with-renewables/,"{""connection_name"":""hackernews""}"
34602057,Stems as mock data structures in REXX (2021),2023-01-31T21:03:25Z,marttt,1,false,false,,,,,,,story,https://datagubbe.se/rexxtut/,"{""connection_name"":""hackernews""}"
34602203,Career Decisions,2023-01-31T21:13:04Z,wrechen,1,false,false,,,,,,,story,https://blog.eladgil.com/p/career-decisions,"{""connection_name"":""hackernews""}"
34602256,HTTPS in the Real World (2018),2023-01-31T21:16:18Z,t0bia_s,1,false,false,,,,,,,story,https://robertheaton.com/2018/11/28/https-in-the-real-world/,"{""connection_name"":""hackernews""}"
34601583,Instagram’s co-founders introduce a new social app for news reading,2023-01-31T20:36:05Z,kennethologist,7,false,false,1,[34601656],,,,,story,https://techcrunch.com/2023/01/31/instagrams-co-founders-introduce-a-new-social-app-for-news-reading/,"{""connection_name"":""hackernews""}"
34601471,Player Piano,2023-01-31T20:29:06Z,empressplay,2,false,false,1,[34601622],,,,,story,https://en.wikipedia.org/wiki/Player_piano,"{""connection_name"":""hackernews""}"
34602150,Microsoft upgrades Defender to lock down Linux devices for their own good,2023-01-31T21:09:45Z,LinuxBender,3,false,false,,[34602284],,,,,story,https://www.theregister.com/2023/01/31/microsoft_defender_linux/,"{""connection_name"":""hackernews""}"
34602137,Ask HN’S: predictions :what changes in society will chat GTP make?,2023-01-31T21:08:15Z,gamechangr,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34601970,"Declassified nuclear test videos are utterly mesmerizing, terrifying (2017)",2023-01-31T20:58:26Z,taubek,7,false,false,,,,,,,story,https://arstechnica.com/gaming/2017/03/these-recently-declassified-nuclear-test-videos-are-utterly-mesmerizing-terrifying/,"{""connection_name"":""hackernews""}"
34602240,"Google Fired Exec for Not Being Inclusive, Favoring High Performers",2023-01-31T21:14:56Z,tomohawk,1,false,false,,,,,,,story,https://www.dailywire.com/news/google-fired-exec-for-not-being-inclusive-by-favoring-high-performers-lawsuit-alleges,"{""connection_name"":""hackernews""}"
34601984,NoSQL: The Baby and the Bathwater,2023-01-31T20:59:05Z,homarp,1,false,false,,,,,,,story,https://brooker.co.za/blog/2023/01/30/nosql.html,"{""connection_name"":""hackernews""}"
34601362,Most Appliance Manufacturers Won’t Give the Public Repair Info,2023-01-31T20:22:08Z,leejoramo,7,false,false,2,"[34602029,34601898]",,,,,story,https://www.ifixit.com/News/71502/most-appliance-manufacturers-wont-give-the-public-repair-information-pirg-and-ifixit-find,"{""connection_name"":""hackernews""}"
34601833,"PayPal to lay off 7% of its workforce, about 2,000 employees",2023-01-31T20:49:48Z,mfiguiere,4,false,false,,,,,,,story,https://www.reuters.com/technology/paypal-lay-off-7-its-workforce-2023-01-31/,"{""connection_name"":""hackernews""}"
