id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35170717,Chinese rocket stage crashes to Earth over Texas,2023-03-15T16:25:17Z,ironyman,3,false,false,,,,,,,story,https://www.space.com/chinese-rocket-stage-crashes-earth-over-texas,"{""connection_name"":""hackernews""}"
35171085,Show HN: Convert your MySQL database into an open source CRM – IceburgCRM.com,2023-03-15T16:48:51Z,iceburgcrm,1,false,false,,,,,,"A few months ago I released an open source CRM called iceburgcrm (iceburg.ca).  It allows developers to quickly prototype a CRM while providing a sensible default crm using modern languages and frameworks.   It&#x27;s based on Laravel 10, Tailwinds, DaisyUI but mostly written in Vue3.<p>Today I want to let everyone know about the platform iceburgcrm.com, which provides a playground area to play around with iceburgcrm without having to install a copy yourself.<p>Convert your MySQL to IceburgCRM: iceburgcrm.com<p>Get your own copy of IceburgCRM hosted with us.<p>Upload your MySQL Schema and we will turn it into a CRM.<p>Connect your MySQL Database and we will turn your tables and fields into crm modules.<p>Give it a try, experiment and see if iceburgcrm is right for your next project.  You get two live CRMs to play with and can delete and recreate new crms.",story,https://www.iceburgcrm.com,"{""connection_name"":""hackernews""}"
35170673,Motion Canvas – Visualize complex ideas programmatically,2023-03-15T16:22:17Z,duck,2,false,false,1,[35170901],,,,,story,https://motioncanvas.io/,"{""connection_name"":""hackernews""}"
35170642,T-Mobile to Acquire Ryan Reynolds’ Mint Mobile in $1.35B Deal,2023-03-15T16:20:19Z,sahin,1,false,false,2,"[35171271,35170867]",,,,,story,https://techcrunch.com/2023/03/15/t-mobile-to-acquire-ryan-reynolds-mint-mobile-in-1-35-billion-deal/,"{""connection_name"":""hackernews""}"
35170838,Irish St Patrick's Day Gifts from Ireland,2023-03-15T16:33:09Z,link8r,1,false,false,,,,,,,story,https://www.buyireland.com/gifts-for-all/st-patricks-day-gifts,"{""connection_name"":""hackernews""}"
35170842,Trad Fi vs. Bitcoin vs. Ethereum: comparison of product features,2023-03-15T16:33:46Z,spir,1,false,false,,,,,,,story,https://pbs.twimg.com/media/FrRgbZaWwAE5LWR?format=jpg&name=large,"{""connection_name"":""hackernews""}"
35170690,Show HN: Generate charts and graphs from CSVs with GPT-4,2023-03-15T16:23:22Z,scottfits,2,false,false,1,[35170691],,,,,story,https://www.chartify.ai/,"{""connection_name"":""hackernews""}"
35171572,Alan MacMasters: How the great online toaster hoax was exposed (2022),2023-03-15T17:17:33Z,return_to_monke,1,false,false,,,,,,,story,https://www.bbc.com/news/the-reporters-63622746,"{""connection_name"":""hackernews""}"
35171527,Llama.rs – Rust port of llama.cpp for fast LLaMA inference on CPU,2023-03-15T17:15:19Z,rrampage,1,false,false,,,,,,,story,https://github.com/setzer22/llama-rs,"{""connection_name"":""hackernews""}"
35170757,LinkedIn expands its generative AI assistant to recruitment ads,2023-03-15T16:28:06Z,mikece,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/15/linkedin-expands-its-generative-ai-assistant-to-recruitment-ads-and-writing-profiles/,"{""connection_name"":""hackernews""}"
