id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34390123,Why is Chat GPT so expensive to operate?,2023-01-15T15:36:12Z,beavis000,2,false,false,<null>,<null>,<null>,<null>,<null>,"Altman has said &quot;it&#x27;s a few cents per chat&quot;, which probably means it closer to high single digit cents per chat. Does that estimate include amortization of upfront development costs, or is it actually the marginal cost of a chat?",story,<null>,"{""connection_name"":""hackernews""}"
34390179,World Radio History,2023-01-15T15:42:51Z,belter,2,false,false,1,[34390224],<null>,<null>,<null>,<null>,story,https://worldradiohistory.com/index.htm,"{""connection_name"":""hackernews""}"
34390165,Preventing Hacking with Quantum Computing and Other InfoSec Topics [audio],2023-01-15T15:41:18Z,unprovable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protiviti.com/us-en/podcast/preventing-hacking-with-quantum-computing-and-other-infosec,"{""connection_name"":""hackernews""}"
34390129,Herman Wrice’s War on Drugs,2023-01-15T15:36:49Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/herman-wrices-war-drugs,"{""connection_name"":""hackernews""}"
34390060,Biden Used Classified Documents Accusation Against Carter CIA Nominee,2023-01-15T15:27:41Z,sfusato,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2023/01/13/biden-classified-documents-cia/,"{""connection_name"":""hackernews""}"
34390064,How does GPT-3 spend its 175B parameters?,2023-01-15T15:28:41Z,cjg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/3duR8CrvcHywrnhLo/how-does-gpt-3-spend-its-175b-parameters,"{""connection_name"":""hackernews""}"
34390003,"Globalisation, already slowing, is suffering a new assault",2023-01-15T15:20:36Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/briefing/2023/01/12/globalisation-already-slowing-is-suffering-a-new-assault,"{""connection_name"":""hackernews""}"
34390105,Becoming a Super Randonneur,2023-01-15T15:33:31Z,rishikeshs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rishikeshs.com/super-randonneur/,"{""connection_name"":""hackernews""}"
34390466,Thoughts on Zig [video],2023-01-15T16:15:29Z,kristoff_it,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zlWqpRTgXBg,"{""connection_name"":""hackernews""}"
34390069,Companies attempting to prove that solar cars can make a difference,2023-01-15T15:29:09Z,cfievet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fastforward.news/p/4-companies-attempting-to-prove-that,"{""connection_name"":""hackernews""}"
34390075,The New Ruling Class,2023-01-15T15:29:54Z,_448,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iai.tv/video/the-new-ruling-class-yanis-varoufakis,"{""connection_name"":""hackernews""}"
34390109,"Private jet emissions sky-high at Davos, group says",2023-01-15T15:34:01Z,sfusato,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/policy/equilibrium-sustainability/3812793-private-jet-emissions-sky-high-at-davos-group-says/,"{""connection_name"":""hackernews""}"
34390010,Execute complex tmux commands in just a few keystrokes,2023-01-15T15:21:42Z,whame,1,false,false,1,[34390012],<null>,<null>,<null>,<null>,story,https://github.com/whame/tmux-modal,"{""connection_name"":""hackernews""}"
34390024,The “People fuck up because they’re not like me” Fallacy,2023-01-15T15:23:13Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neilkakkar.com/people-fuck-up-because-theyre-different.html,"{""connection_name"":""hackernews""}"
34390299,"68 Dead, 4 missing after plane crashes in Nepal resort town",2023-01-15T15:57:07Z,sfusato,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/homenews/ap/ap-international/ap-local-media-plane-with-72-people-onboard-crashes-in-nepal/,"{""connection_name"":""hackernews""}"
34390198,The Past and Future of the Head-Up Display (2019),2023-01-15T15:44:57Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2019/01/the-past-and-future-of-the-head-up-display.html,"{""connection_name"":""hackernews""}"
34390072,The Podcast That Helped Solve a Murder,2023-01-15T15:29:31Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vanityfair.com/hollywood/2023/01/the-podcast-that-helped-solve-a-murder-chris-lambert,"{""connection_name"":""hackernews""}"
34390245,What We Know About Goldman Sachs Credit Card Portfolio Card,2023-01-15T15:51:26Z,minhduong243,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onepercentamonth.com/2023/01/15/what-we-know-about-goldman-sachs-credit-card-portfolio-apple-card/,"{""connection_name"":""hackernews""}"
34390082,Stable Diffusion Frivolous Litigation,2023-01-15T15:30:29Z,ronsor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.stablediffusionfrivolous.com/,"{""connection_name"":""hackernews""}"
34390315,Crystal 1.7.0 Is Released,2023-01-15T15:59:05Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crystal-lang.org/2023/01/09/1.7.0-released/,"{""connection_name"":""hackernews""}"
34390389,Show HN: My Bookmarklet Editor,2023-01-15T16:06:24Z,mg,1,false,false,1,[34390413],<null>,<null>,<null>,<null>,story,https://www.gibney.org/bookmarklet_editor,"{""connection_name"":""hackernews""}"
34390335,Struggling to grieve my father's Covid death – until I smelled cigarette smoke,2023-01-15T16:01:57Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2023/jan/15/i-was-struggling-to-grieve-my-fathers-covid-death-until-strangely-i-smelled-cigarette-smoke,"{""connection_name"":""hackernews""}"
34390374,NYTimes Accidentally Leaked Phone Numbers Of Russian Soldiers Criticizing War,2023-01-15T16:05:18Z,optimalsolver,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/epz3xj/new-york-times-exposed-russian-soldiers-criticizing-war-phone-numbers,"{""connection_name"":""hackernews""}"
34390252,"Crash: Yeti AT72 at Pokhara on Jan 15th 2023, lost height on final approach",2023-01-15T15:51:46Z,petodo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avherald.com/h?article=503c63e9,"{""connection_name"":""hackernews""}"
34390339,Royal Mail hit by Russia-linked cyber attack,2023-01-15T16:02:22Z,OJFord,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eandt.theiet.org/content/articles/2023/01/royal-mail-hit-by-russia-linked-cyber-attack/,"{""connection_name"":""hackernews""}"
34390438,AI-Powered Product Photography,2023-01-15T16:12:24Z,cormacncheese,2,false,false,1,[34390439],<null>,<null>,<null>,<null>,story,https://www.unboundcontent.ai/ai-product-photography,"{""connection_name"":""hackernews""}"
34390348,Faster virtual machines: Speeding up programming language execution,2023-01-15T16:03:08Z,mort96,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mort.coffee/home/fast-interpreters/,"{""connection_name"":""hackernews""}"
34390393,"ChatGPT has investors drooling, but can it bring home the bacon?",2023-01-15T16:06:37Z,mikece,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/chatgpt-has-investors-drooling-but-can-it-bring-home-the-bacon/,"{""connection_name"":""hackernews""}"
34390247,How My First Investment Cost Me Most of My Savings,2023-01-15T15:51:37Z,gmishuris,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://behavioralvalueinvestor.substack.com/p/how-my-first-investment-cost-me-most,"{""connection_name"":""hackernews""}"
34390213,-How Epidemics End,2023-01-15T15:47:27Z,sebmellen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bostonreview.net/articles/jeremy-greene-dora-vargha-how-epidemics-end-or-dont/,"{""connection_name"":""hackernews""}"
34390449,"Compromise of employee device, credentials led to CircleCI breach",2023-01-15T16:13:39Z,notlukesky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmagazine.com/analysis/breach/compromise-of-employee-device-credentials-led-to-circleci-breach,"{""connection_name"":""hackernews""}"
34390353,"To Defend Democracy, Is Brazil’s Top Court Going Too Far?",2023-01-15T16:03:29Z,mkl95,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/26/world/americas/bolsonaro-brazil-supreme-court.html,"{""connection_name"":""hackernews""}"
34390465,The Man Who Helped Save the Bay by Trying to Destroy It,2023-01-15T16:15:25Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boomcalifornia.org/2015/04/14/the-man-who-helped-save-san-francisco-bay-by-trying-to-destroy-it/,"{""connection_name"":""hackernews""}"
34390494,Identifying Coin Scammers with Wallet-Tracker,2023-01-15T16:19:09Z,socketpuppets,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://infosecwriteups.com/identifying-coin-scammers-with-wallet-tracker-8925d28d303d,"{""connection_name"":""hackernews""}"
34390380,Ask HN: Annoyances and 'hacks' in Home Design?,2023-01-15T16:05:41Z,awhalethrow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34390278,Nix and NixOS: a retrospective,2023-01-15T15:54:23Z,bmcgee84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bmcgee.ie/posts/2023/01/nix-and-nixos-a-retrospective/,"{""connection_name"":""hackernews""}"
34390277,Paris to hold public vote on continuing e-scooter rental services,2023-01-15T15:54:21Z,petodo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/europe/20230115-paris-to-hold-public-vote-on-continuing-e-scooter-rental-services,"{""connection_name"":""hackernews""}"
34390141,Five unanswered questions about Biden’s classified documents,2023-01-15T15:38:08Z,sfusato,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/homenews/administration/3813273-five-unanswered-questions-about-bidens-classified-documents/,"{""connection_name"":""hackernews""}"
34390504,Twitter Intentionally Ends Third-Party App Developer Access to Its APIs,2023-01-15T16:19:58Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macstories.net/stories/twitter-intentionally-ends-third-party-app-developer-access-to-its-apis/,"{""connection_name"":""hackernews""}"
34390066,Link between brain atrophy and the microbiome emerges in mice,2023-01-15T15:28:55Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00038-9,"{""connection_name"":""hackernews""}"
34390205,Ask HN: How did you become a “good enough” programmer?,2023-01-15T15:45:41Z,optbuild,2,false,false,2,"[34390308,34390392]",<null>,<null>,<null>,By &quot;good enough&quot; programmer I mean someone who can get the job done in a not so messy way i.e. the programmer knows what their code does and how to decompose a problem.<p>To reach the above mentioned stage what did you do? And what kind of mental model helped in achieving this state?,story,<null>,"{""connection_name"":""hackernews""}"
