id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31889137,Conference demographics and footprint changed by virtual platforms (2021),2022-06-26T23:37:40Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41893-021-00823-2,"{""connection_name"":""hackernews""}"
31889139,The Ideal Praise-to-Criticism Ratio (2013),2022-06-26T23:38:00Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2013/03/the-ideal-praise-to-criticism,"{""connection_name"":""hackernews""}"
31889312,Can our mitochondria help to beat long Covid?,2022-06-27T00:15:34Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/jun/26/can-our-mitochondria-help-to-beat-long-covid,"{""connection_name"":""hackernews""}"
31889211,Senators Introduce Bill to Protect Reproductive Health Data,2022-06-26T23:54:38Z,arkadiyt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://msmagazine.com/2022/06/23/reproductive-health-my-body-my-data-act/,"{""connection_name"":""hackernews""}"
31889277,Ask HN: How do I stop this Facebook stalker?,2022-06-27T00:09:52Z,cyberlurker,1,false,false,1,[31889411],<null>,<null>,<null>,"Unfortunately, a close acquaintance of mine is being stalked on Facebook by a troubled person they were once friends with. We suspect they are utilizing this method of temporary deactivations:
https:&#x2F;&#x2F;www.nbcnews.com&#x2F;id&#x2F;wbna46808719<p>Basically they can&#x27;t block them or even see if they are friends with them unless they happen to be online long enough to search.<p>The easy answer is to not use Facebook but unfortunately Facebook is desired for posting and sharing photos with international family members and friends.<p>What is the next best way to solve this problem? Can we get in contact with someone at Facebook somehow to get a setting that simply unfriends people that deactivate their accounts repeatedly?",story,<null>,"{""connection_name"":""hackernews""}"
31889163,AMA with Professor Steve Brusatte on mammalian evolution,2022-06-26T23:43:41Z,magicturnip,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m running an AMA with Professor Steve Brusatte (Paleontology, Edinburgh Uni) on his new book the Rise and Reign of the Mammals.<p>The AMA is on Quda, an audio app I&#x27;ve built for knowledge-sharing.<p>The Q&amp;As are in audio and asynchronous, so you record a question and Steve answers in his own time.<p>If you have a question for Steve on any aspect of mammalian evolution or paleontology in general, please ask before Tuesday:<p>https:&#x2F;&#x2F;askquda.com&#x2F;page&#x2F;stevebrusatte<p>One lucky participant will also receive a signed copy of the book.",story,<null>,"{""connection_name"":""hackernews""}"
31889143,What sardines can teach investors about today's markets,2022-06-26T23:38:27Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moneyweek.com/investments/investment-strategy/604908/what-sardines-can-teach-investors-about-todays-markets,"{""connection_name"":""hackernews""}"
31889201,"Nuclear Powered, Flying Hotel",2022-06-26T23:52:40Z,spullara,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZrodDBJdGuo,"{""connection_name"":""hackernews""}"
31889142,Video PreTraining (VPT): Learning to Act by Watching Unlabeled Online Videos,2022-06-26T23:38:18Z,jonbaer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2206.11795,"{""connection_name"":""hackernews""}"
31889220,"Work, the Wasted Years",2022-06-26T23:56:47Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/06/16/work-the-wasted-years,"{""connection_name"":""hackernews""}"
31889394,"Status over Money, Money over Status",2022-06-27T00:30:07Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robkhenderson.substack.com/p/status-over-money-money-over-status,"{""connection_name"":""hackernews""}"
31889240,"Someone taught an AI to play DnD, and it loves Magic Missile",2022-06-27T00:01:37Z,FeaturelessBug,3,false,false,1,[31889301],<null>,<null>,<null>,<null>,story,https://www.wargamer.com/dnd/ai-player,"{""connection_name"":""hackernews""}"
31889338,Discord for Remote Work,2022-06-27T00:20:22Z,paps,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martintapia.com/blog/2021/discord-for-remote-work,"{""connection_name"":""hackernews""}"
31889230,New Israeli military technology allows operators to 'see through walls',2022-06-26T23:59:06Z,Mo3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/new-israeli-military-technology-allows-operators-to-see-through-walls-2022-6,"{""connection_name"":""hackernews""}"
31889297,"By Exploring Virtual Worlds, AI Learns in New Ways",2022-06-27T00:13:40Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/ai-makes-strides-in-virtual-worlds-more-like-our-own-20220624/,"{""connection_name"":""hackernews""}"
31889136,Ancient Authentication and Integrity Checking,2022-06-26T23:37:11Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lastweekasavciso.com/p/a-history-of-signature-integrity-verification,"{""connection_name"":""hackernews""}"
31889235,"Real Time Analytics: What, So What, and Now What?",2022-06-27T00:00:05Z,Merick,6,false,false,1,[31889263],<null>,<null>,<null>,<null>,story,https://starrocks.com/blog/real-time-analytics-what-so-what-and-now-what-starrocks,"{""connection_name"":""hackernews""}"
31889319,Resources a Smart Contract Auditor Used to Learn Smart Contract Hacking,2022-06-27T00:16:48Z,mmmmkay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacksonkelley.gumroad.com/l/how-to-become-a-smart-contract-auditor,"{""connection_name"":""hackernews""}"
31889160,What 5M Lego pieces lost at sea can tell us about plastic in the ocean,2022-06-26T23:43:05Z,throw0101a,2,false,false,1,[31889172],<null>,<null>,<null>,<null>,story,https://www.thestar.com/news/canada/2022/06/25/part-whimsical-part-doom-laden-what-5-million-lego-pieces-lost-at-sea-can-tell-us-about-plastic-in-the-ocean.html,"{""connection_name"":""hackernews""}"
31889122,"Back-to-office mandates won't work, says Salesforce's Benioff",2022-06-26T23:34:34Z,LinuxBender,4,false,false,1,[31889210],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/24/back_to_office_benioff/,"{""connection_name"":""hackernews""}"

