id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32032601,The end of Netflix’s culture of feedback,2022-07-09T07:04:38Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23196764/netflix-culture-ted-sarandos-employee-feedback-dave-chappelle-controversy,"{""connection_name"":""hackernews""}"
32032650,Joseph Weizenbaum's Original Eliza,2022-07-09T07:11:52Z,tobr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sites.google.com/view/elizagen-org/the-original-eliza,"{""connection_name"":""hackernews""}"
32032866,Connecting accommodation providers and seekers worldwide,2022-07-09T07:46:24Z,antonjason,1,false,false,1,[32032873],<null>,<null>,<null>,We offer a suitable place for students to find and compare different accommodations.,story,<null>,"{""connection_name"":""hackernews""}"
32032802,Necto: Rocket League bot using deep learning,2022-07-09T07:37:35Z,willemmerson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Rolv-Arild/Necto,"{""connection_name"":""hackernews""}"
32032739,Nota – Pro notes app designed for local Markdown files,2022-07-09T07:28:33Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nota.md/,"{""connection_name"":""hackernews""}"
32032712,Logging Performance Comparison,2022-07-09T07:24:19Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sebastian-daschner.com/entries/logging-performance-comparison,"{""connection_name"":""hackernews""}"
32032782,Tabs in HTML: API Design,2022-07-09T07:35:01Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bkardell.com/blog/SpicySections.html,"{""connection_name"":""hackernews""}"
32032872,My first application – Qt for Symbian (2009),2022-07-09T07:47:06Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AKJsnUluU2E,"{""connection_name"":""hackernews""}"
32032652,Quaker Gun,2022-07-09T07:11:56Z,keiferski,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Quaker_gun,"{""connection_name"":""hackernews""}"
32032690,"C++ & Rust: (Interior) Mutability, Moving and Ownership",2022-07-09T07:20:01Z,asimpletune,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tangramvision.com/blog/c-rust-interior-mutability-moving-and-ownership,"{""connection_name"":""hackernews""}"
32032588,The Unix API is more than just system calls or Posix,2022-07-09T07:02:56Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/unix/UnixAPIMoreThanSyscalls,"{""connection_name"":""hackernews""}"
32032867,When Carl Sagan Sued Apple Twice (2014),2022-07-09T07:46:39Z,QuarkForMrMark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/2014-02-26-when-carl-sagan-sued-apple-twice.html,"{""connection_name"":""hackernews""}"
32032790,Amazon Rainforest: Highest deforestation rate in six years,2022-07-09T07:36:23Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-latin-america-62103336,"{""connection_name"":""hackernews""}"
32032659,Russian Debian-derivative Linux distributor plans IPO,2022-07-09T07:13:16Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/09/russian_debianderivative_vendor_plans_ipo/,"{""connection_name"":""hackernews""}"

