id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32686956,The CppCast C++ podcast has ended,2022-09-02T05:30:17Z,olvy0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NWQEsSjE6Xg,"{""connection_name"":""hackernews""}"
32686857,Indoor Asset Tracking Using Wi-Fi Triangulation,2022-09-02T05:16:10Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/rob-lauer/indoor-asset-tracking-using-wi-fi-triangulation-5c5963,"{""connection_name"":""hackernews""}"
32687021,Ask HN: How is it possible that the 45 yo Tom Brady still plays professionally?,2022-09-02T05:43:12Z,spapas82,1,false,false,<null>,<null>,<null>,<null>,<null>,"On all other sports (except non-athletic ones like archery etc) people over 30 are retiring. In American Football, there&#x27;s a 45 years old professional player that still competes and is actually very good.<p>Now, I don&#x27;t know anything about american football, but how is that even possible ?",story,<null>,"{""connection_name"":""hackernews""}"
32686969,Show HN: Weighted-Markov-Generator,2022-09-02T05:32:36Z,Aperocky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npmjs.com/package/weighted-markov-generator,"{""connection_name"":""hackernews""}"
32686987,Dreamachine,2022-09-02T05:35:49Z,apollinaire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Dreamachine,"{""connection_name"":""hackernews""}"
32686947,Big Five Personality Traits,2022-09-02T05:28:38Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Big_Five_personality_traits,"{""connection_name"":""hackernews""}"
32686751,Starbuck names Indian-origin Laxman narasimhan as its new CEO,2022-09-02T04:55:11Z,miletus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/01/business/dealbook/starbucks-ceo.html,"{""connection_name"":""hackernews""}"
32686901,Hindsight Bias,2022-09-02T05:22:38Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hindsight_bias,"{""connection_name"":""hackernews""}"
32686798,Netflix Ad Tier Launch Moved Up to November to Get Ahead of Disney+,2022-09-02T05:05:13Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/digital/news/netflix-ad-tier-launch-november-1235357465/,"{""connection_name"":""hackernews""}"
32686684,Where Have All the Artist-Addicts Gone?,2022-09-02T04:44:40Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/03/24/t-magazine/writers-alcohol-drugs-art.html,"{""connection_name"":""hackernews""}"
32686819,Elizabeth Holmes Judge Upholds Conviction in Preliminary Ruling,2022-09-02T05:08:52Z,blinding-streak,1,false,false,2,"[32687007,32686820]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2021-08-11/china-signals-regulatory-crackdown-will-deepen-in-long-push,"{""connection_name"":""hackernews""}"
32686701,SuperCook,2022-09-02T04:46:54Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.supercook.com/,"{""connection_name"":""hackernews""}"
32686900,Everyone quotes command line arguments the wrong way,2022-09-02T05:22:23Z,polm23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.microsoft.com/en-us/archive/blogs/twistylittlepassagesallalike/everyone-quotes-command-line-arguments-the-wrong-way,"{""connection_name"":""hackernews""}"
32686693,Before I Play,2022-09-02T04:45:52Z,memorable,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beforeiplay.com/index.php?title=Main_Page,"{""connection_name"":""hackernews""}"
32686711,Muso: Hand-picked internet radio for music lovers,2022-09-02T04:48:41Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.muso.fm,"{""connection_name"":""hackernews""}"
32686920,Difference between first mover and category creator,2022-09-02T05:25:28Z,priyankanath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2019/11/the-difference-between-a-first-mover-and-a-category-creator,"{""connection_name"":""hackernews""}"
32686985,"Proposer / Builder Separation (PBS) – MEV, Block Building and Beyond",2022-09-02T05:35:41Z,domsteil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://domsteil.substack.com/p/proposer-builder-separation-pbs,"{""connection_name"":""hackernews""}"
32686939,Dead USB Drives Are Fine: Building a Reliable Sneakernet,2022-09-02T05:27:59Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://changelog.complete.org/archives/10421-dead-usb-drives-are-fine-building-a-reliable-sneakernet,"{""connection_name"":""hackernews""}"
32686914,Building Layoffs on a Healthy Foundation,2022-09-02T05:24:46Z,zoul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kellanem.com/notes/layoff-foundations,"{""connection_name"":""hackernews""}"
32686702,Primitive Technology: Making Iron from Sand [video],2022-09-02T04:47:33Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OPIUMpiV0IY,"{""connection_name"":""hackernews""}"
32686955,"When First Movers Are Rewarded, and When They’re Not",2022-09-02T05:29:50Z,priyankanath,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2015/08/when-first-movers-are-rewarded-and-when-theyre-not,"{""connection_name"":""hackernews""}"
