id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34982756,HEPA Filter FAQ,2023-03-01T14:28:44Z,Luc,1,false,false,,,,,,,story,https://itsairborne.com/hepa-filter-faq-4bcf084cb64e,"{""connection_name"":""hackernews""}"
34982950,Ask HN: How to Optimize for Turnover in a Team?,2023-03-01T14:45:55Z,tmaly,1,false,false,,,,,,What is your best tip for optimizing projects and code for high turnover of team members?,story,,"{""connection_name"":""hackernews""}"
34982889,Godot 4.0 Stable,2023-03-01T14:41:09Z,Jowsey,79,false,false,11,"[34983209,34983223,34983149,34983270,34983208,34983138,34983155,34983183]",,,,,story,https://github.com/godotengine/godot/releases/tag/4.0-stable,"{""connection_name"":""hackernews""}"
34983141,Germany Is Losing the Electric Vehicle Transition,2023-03-01T15:04:16Z,amadeuspagel,2,false,false,,,,,,,story,https://www.palladiummag.com/2023/02/09/will-german-engineering-survive-the-electric-vehicle-transition/,"{""connection_name"":""hackernews""}"
34982994,Physical knobs and Userspace drivers in Elixir,2023-03-01T14:49:29Z,lawik,1,false,false,,,,,,,story,https://underjord.io/userspace-drivers-in-elixir.html,"{""connection_name"":""hackernews""}"
34982960,Apple patent granted for embedded Face ID expected in iPhone 16 Pro,2023-03-01T14:47:00Z,nateb2022,1,false,false,,,,,,,story,https://9to5mac.com/2023/03/01/embedded-face-id/,"{""connection_name"":""hackernews""}"
34983050,The Pros of Letting Pandas Go Extinct,2023-03-01T14:55:34Z,loudtdarrow,2,false,false,,,,,,,story,https://torturechambersmalltalk.substack.com/p/the-pros-of-letting-pandas-go-extinct,"{""connection_name"":""hackernews""}"
34982884,"Trump, Musk and Kanye Are Twitter Poisoned – Jaron Lanier",2023-03-01T14:40:31Z,mhb,6,false,false,,,,,,,story,https://www.nytimes.com/2022/11/11/opinion/trump-musk-kanye-twitter.html,"{""connection_name"":""hackernews""}"
34982940,Feelings Are the Source of Consciousness,2023-03-01T14:45:10Z,bookofjoe,1,false,false,,,,,,,story,https://direct.mit.edu/neco/article/35/3/277/112379/Feelings-Are-the-Source-of-Consciousness,"{""connection_name"":""hackernews""}"
34983267,Keep Paid Content Secure via Encryption,2023-03-01T15:16:18Z,jrberendt,1,false,false,,,,,,,story,https://turbolink.io,"{""connection_name"":""hackernews""}"
34982838,Bot for participating in cookie-based raffles on SteamGift,2023-03-01T14:36:28Z,UserCSharp,3,false,false,1,[34982839],,,,,story,https://github.com/PalmaLuv/SteamGiftBot,"{""connection_name"":""hackernews""}"
34983287,Ecmwf to decommission their public data sets service,2023-03-01T15:18:14Z,sieste,1,false,false,,,,,,,story,https://confluence.ecmwf.int/display/DAC/Decommissioning+of+ECMWF+Public+Datasets+Service,"{""connection_name"":""hackernews""}"
34983274,BeeRef – a free opens-source simple reference image viewer,2023-03-01T15:16:55Z,app4soft,2,false,false,1,[34983291],,,,,story,https://beeref.org/,"{""connection_name"":""hackernews""}"
34983129,An Applied Mathematician with an Unexpected Toolbox,2023-03-01T15:02:59Z,theafh,1,false,false,,,,,,,story,https://www.quantamagazine.org/an-applied-mathematician-strengthens-ai-with-pure-math-20230301/,"{""connection_name"":""hackernews""}"
34983289,AI-generated code needs permission labels,2023-03-01T15:18:15Z,jermaustin1,1,false,false,,,,,,,story,https://austinhenley.com/blog/aicodepermissions.html,"{""connection_name"":""hackernews""}"
34982719,Making-Of: Draggable Objects,2023-03-01T14:25:32Z,ibobev,1,false,false,,,,,,,story,https://simblob.blogspot.com/2023/02/making-of-draggable-objects.html,"{""connection_name"":""hackernews""}"
34982843,How Does This Whole “Writing Online” Thing Work?,2023-03-01T14:36:46Z,herbertl,1,false,false,,,,,,,story,https://www.youngmoney.co/p/whole-writing-online-thing-work,"{""connection_name"":""hackernews""}"
34982965,Qualcomm CEO says he’s expecting Apple to use its own modems in iPhones in 2024,2023-03-01T14:47:12Z,retskrad,2,false,false,,,,,,,story,https://www.cnbc.com/2023/03/01/qualcomm-ceo-says-planning-for-apple-to-make-own-iphone-modems-from-2024-.html,"{""connection_name"":""hackernews""}"
34983044,OpenAI CTO Mira Murati became one of tech’s most influential innovators,2023-03-01T14:54:40Z,lady_gigi_,1,false,false,,,,,,,story,https://www.fastcompany.com/90850342/openai-mira-murati-chatgpt-dall-e-gpt-4,"{""connection_name"":""hackernews""}"
34982831,T-Mobile hits 3.3Gbps network speeds with Standalone 5G,2023-03-01T14:35:38Z,mikece,2,false,false,1,[34982911],,,,,story,https://9to5mac.com/2023/03/01/t-mobile-3-3gbps-speeds-5g-sa-test/,"{""connection_name"":""hackernews""}"
34983273,Greta Thunberg has joined a protest against wind farms. Here’s why,2023-03-01T15:16:53Z,gardenfelder,1,false,false,,,,,,,story,https://www.cnn.com/2023/03/01/europe/greta-thunberg-wind-farm-norway-sami-climate-intl/index.html,"{""connection_name"":""hackernews""}"
34982673,Computing Performance: What's on the Horizon by Brendan Gregg (2022),2023-03-01T14:21:35Z,uaas,2,false,false,,,,,,,story,https://www.brendangregg.com/blog/2023-03-01/computer-performance-future-2022.html,"{""connection_name"":""hackernews""}"
34982780,Some Notes on Using Nix,2023-03-01T14:31:06Z,todsacerdoti,4,false,false,,,,,,,story,https://jvns.ca/blog/2023/02/28/some-notes-on-using-nix/,"{""connection_name"":""hackernews""}"
34982878,What does the science say about the origin of the SARS-CoV-2 pandemic?,2023-03-01T14:39:58Z,rntn,4,false,false,,,,,,,story,https://www.npr.org/sections/goatsandsoda/2023/02/28/1160162845/what-does-the-science-say-about-the-origin-of-the-sars-cov-2-pandemic,"{""connection_name"":""hackernews""}"
