id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33499324,Repetition Compulsion,2022-11-07T00:18:31Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Repetition_compulsion,"{""connection_name"":""hackernews""}"
33499075,Show HN: Tone 0.1.2 – hackable cross platform audio tagger,2022-11-06T23:56:03Z,sandreas,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN,<p>I just wanted to show the next version on my little (maybe useless) side project called tone[1] to get some qualified feedback.<p>tone is a cross plattform command line audio tagger deployed as a single static binary without dependencies, so a wget should be enough to install on any platform (seems not to work on M1 Macs atm... if someone can help here I would really appreciate it).<p>It gained some major improvements since the last version. As soon as .NET 7 is out, I plan to integrate AOT (ahead of time compilation)...<p><pre><code>  Features:
  - dump and modify metadata for supports most common audio formats (mp3, m4a, flac, ape, etc.)
  - use JSONPath to query single metadata fields in dumps (--query=&#x27;$.meta.album&#x27;)
  - most common AND custom metadata fields (album, artist, but also sort-title, movement-name, etc.)
  - Chapter support for mp3 and m4a
  - Embeddable pictures
  - Custom `tone.json` metadata format to export &#x2F; import all metadata in one file (including covers as base64)
  - Hackable via custom JavaScript functions (write your own taggers with url fetching and custom parameters)[2]
  - dump range of raw audiodata bytes (e.g. to calculate hashes)
</code></pre>
Thanks and have fun.<p>[1]: https:&#x2F;&#x2F;github.com&#x2F;sandreas&#x2F;tone
[2]: https:&#x2F;&#x2F;github.com&#x2F;sandreas&#x2F;tone#custom-scripted-taggers-experimental",story,<null>,"{""connection_name"":""hackernews""}"
33498865,The Origin of Dragons – 6200BC,2022-11-06T23:37:10Z,SteveMorin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.heritagedaily.com/2022/08/the-origins-of-dragons/144532,"{""connection_name"":""hackernews""}"
33498780,Robots? Some Companies Find Only Humans Can Do the Job,2022-11-06T23:29:37Z,prostoalex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/robots-some-companies-find-only-humans-can-do-the-job-11667508854,"{""connection_name"":""hackernews""}"
33499187,Twitter handles engaging in impersonation will be permanently suspended,2022-11-07T00:05:42Z,trothamel,5,false,false,2,"[33499233,33499275]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1589390597798125568,"{""connection_name"":""hackernews""}"
33499401,Meta’s reportedly planning to lay off ‘thousands’ of workers this week,2022-11-07T00:27:26Z,donsupreme,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/6/23443699/meta-reportedly-planning-lay-off-thousands-workers-this-week,"{""connection_name"":""hackernews""}"
33499079,How the US Can Stop Wasting Billions of Dollars on Each Transit Project,2022-11-06T23:56:25Z,jseliger,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/xgym5j/heres-how-the-us-can-stop-wasting-billions-of-dollars-on-each-transit-project,"{""connection_name"":""hackernews""}"
33498888,"50 years ago, an artist convincingly exhibited a fake Iron Age civilization",2022-11-06T23:39:28Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/50-years-ago-an-artist-convincingly-exhibited-a-fake-iron-age-civilization-with-invented-maps-music-and-artifacts-189026,"{""connection_name"":""hackernews""}"
33498789,Binance to Sell $529M of Bankman-Fried’s FTT Token,2022-11-06T23:30:15Z,JumpCrisscross,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-06/binance-to-sell-529-million-of-ftt-token-amids-revelations,"{""connection_name"":""hackernews""}"
33499318,Shortlist: A daily word finding-game,2022-11-07T00:17:51Z,sings,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.s-ings.com/play/shortlist/,"{""connection_name"":""hackernews""}"
