id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34101264,Show HN: NitroHire – Fast and Easy Insights on Candidates,2022-12-23T01:26:20Z,dmundhra,1,false,false,2,"[34101359,34101354]",<null>,<null>,<null>,<null>,story,https://www.nitrohire.co,"{""connection_name"":""hackernews""}"
34101043,Historic biodiversity agreement reached at UN conference,2022-12-23T00:53:37Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxnews.com/science/historic-biodiversity-agreement-reached-un-conference,"{""connection_name"":""hackernews""}"
34101226,Good Enough,2022-12-23T01:19:25Z,pooyas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.saeedi.dev/good-enough/,"{""connection_name"":""hackernews""}"
34101391,Unpaid work is bad for our mental health,2022-12-23T01:44:56Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/sep/16/women-unpaid-labor-stress,"{""connection_name"":""hackernews""}"
34101221,Writing Raft: The Club That Keeps You Blogging,2022-12-23T01:18:54Z,thcipriani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tylercipriani.com/blog/2022/12/21/writing-raft/,"{""connection_name"":""hackernews""}"
34101140,Bloomberg terminal alternative for Individual Investors,2022-12-23T01:07:30Z,krxhna,1,false,false,<null>,<null>,<null>,<null>,<null>,"https:&#x2F;&#x2F;gorillaterminal.com&#x2F;?ref=HN<p>new features including, ability to compare and plot stocks against the sector downloading financial data, value at risk analysis and more",story,<null>,"{""connection_name"":""hackernews""}"
34101184,Multi-Tenancy in Python and FastAPI Using Postgres Row Level Security,2022-12-23T01:13:18Z,theundeadmonk,1,false,false,1,[34101185],<null>,<null>,<null>,<null>,story,https://adityamattos.com/multi-tenancy-in-python-fastapi-and-sqlalchemy-using-postgres-row-level-security,"{""connection_name"":""hackernews""}"
34101203,Glass Frogs Weave the World’s Best Invisibility Cloak,2022-12-23T01:16:20Z,bryan0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/12/glass-frogs-transparent-arboreal-amphibians-disguise/672551/,"{""connection_name"":""hackernews""}"
34101098,"Asus pushes Intel's Core i9 13900K over 9GHz, setting new world record",2022-12-23T01:01:45Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/asus-pushes-intels-core-i9-13900k-over-9ghz-setting-new-world-record/,"{""connection_name"":""hackernews""}"
34101009,Hannity under oath admits he 'didn’t believe' election lies 'for one second',2022-12-23T00:48:44Z,hhs,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alternet.org/msn/dominion-voting-systems-2658999290/,"{""connection_name"":""hackernews""}"
34101038,New version of PBRT announced (preview of two chapters available now),2022-12-23T00:52:35Z,dartmoose,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pharr.org/matt/blog/2022/12/22/pbr-4ed,"{""connection_name"":""hackernews""}"
34101210,Porsche is replacing gasoline with air and water,2022-12-23T01:16:58Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxnews.com/auto/porsche-replacing-gasoline-air-water,"{""connection_name"":""hackernews""}"
34101016,The Simplest App That Makes Money,2022-12-23T00:49:39Z,waprin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://billprin.com/2022/12/07/simpest-app-that-makes-money.html,"{""connection_name"":""hackernews""}"
34101102,"Caught on Camera, Traced by Phone: The Russian Military Unit That Killed Dozens",2022-12-23T01:02:19Z,myth_drannon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/video/world/europe/100000008299178/ukraine-bucha-russia-massacre-video.html,"{""connection_name"":""hackernews""}"
34101211,Will we run out of data?,2022-12-23T01:17:13Z,pattusk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.04325,"{""connection_name"":""hackernews""}"
34101214,A memristor-based Bayesian machine,2022-12-23T01:17:41Z,pattusk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41928-022-00886-9,"{""connection_name"":""hackernews""}"
34101020,The Gift of the Magi,2022-12-23T00:50:11Z,app4soft,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Gift_of_the_Magi,"{""connection_name"":""hackernews""}"
34101225,The two fronts of computer learning,2022-12-23T01:19:06Z,vanillaicesquad,1,false,false,<null>,<null>,<null>,<null>,<null>,"Have you noticed that OpenAI is focused on intelligence that creates new content, be it pictures or explanations (gpt3)<p>While most of machine training efforts are focused on changing existing truths?<p>If a person is walking and you tell the computer to make that person be a different thing (a dog, a mailman, or a president) you are changing the truth<p>But if you say to the computer &quot;Do a scene where a person walks&quot; you are creating the truth",story,<null>,"{""connection_name"":""hackernews""}"
34101178,Alan Smithee: a pseudonym used by film directors who wish to disown a project,2022-12-23T01:12:36Z,ajdoingnothing,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Alan_Smithee,"{""connection_name"":""hackernews""}"
34101037,Regular Expressions in Python,2022-12-23T00:52:07Z,guiambros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nxjwB8up2gI,"{""connection_name"":""hackernews""}"
34100988,Validating Product-Market Fit in the Real World,2022-12-23T00:45:48Z,i13e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2022/12/validating-product-market-fit-in-the-real-world,"{""connection_name"":""hackernews""}"
34101133,One vigilante aunt in Ohio took down an identity theft scheme,2022-12-23T01:06:34Z,gscott,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usatoday.com/in-depth/news/investigations/2022/12/13/ohio-woman-chased-down-identity-thief-now-hunt-back/8323004001/,"{""connection_name"":""hackernews""}"
