id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33845113,Deming’s Theory of Profound Knowledge,2022-12-03T17:17:07Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/10x-curiosity/system-of-profound-knowledge-ce8cd368ca62,"{""connection_name"":""hackernews""}"
33844813,Twitter tries to lure brands back with spend-matching scheme,2022-12-03T16:47:22Z,xrayarx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/02/twitter_advertising_push/,"{""connection_name"":""hackernews""}"
33844737,"AI is cognitive automation, not cognitive autonomy",2022-12-03T16:39:13Z,dayve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fchollet.substack.com/p/ai-is-cognitive-automation-not-cognitive,"{""connection_name"":""hackernews""}"
33844833,"JobList, git based job listing, open source alternative to Getro",2022-12-03T16:49:40Z,ngc6677,1,false,false,1,[33844834],<null>,<null>,<null>,<null>,story,https://joblist.today,"{""connection_name"":""hackernews""}"
33844692,Discontinuation of QuickBooks in India,2022-12-03T16:35:01Z,Garbage,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quickbooks.intuit.com/in/notice/,"{""connection_name"":""hackernews""}"
33844693,Build a bare bones bootable NixOS qcow2 image,2022-12-03T16:35:06Z,peter_d_sherman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/tarnacious/f9674436fff0efeb4bb6585c79a3b9ff,"{""connection_name"":""hackernews""}"
33844731,You can ask ChatGPT to draw in SVG,2022-12-03T16:38:58Z,kirab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/audaki_kira/status/1599080528325771264,"{""connection_name"":""hackernews""}"
33845124,DoD Acquisitions Chief on challenges scaling production for Ukraine,2022-12-03T17:18:01Z,killjoywashere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acquisitiontalk.com/2022/11/podcast-getting-weapons-into-production-with-usd-as-bill-laplante/,"{""connection_name"":""hackernews""}"
33845114,Node-calls-Python: call Python from Node.js,2022-12-03T17:17:09Z,brrrrrm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hmenyus/node-calls-python,"{""connection_name"":""hackernews""}"
33844674,Clerk Garden: a simple publishing space for Clerk notebooks,2022-12-03T16:33:00Z,yogthos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.clerk.garden/,"{""connection_name"":""hackernews""}"
