id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34497239,I Created My First Google Sheets Add-On and Why You Should Try It Too,2023-01-24T00:26:35Z,kamphey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/how-i-created-my-first-google-sheets-add-on-and-why-you-should-try-it-too,"{""connection_name"":""hackernews""}"
34496993,Ask HN: What's the State of Docker on Apple Silicon?,2023-01-24T00:02:28Z,iwebdevfromhome,1,false,false,<null>,<null>,<null>,<null>,<null>,It&#x27;s been a few years since the release of apple silicon. The reason why I haven&#x27;t made the change yet from my trusty 2019 i7 mbp is because of all the articles I read back in the day when the new architecture was first released.<p>Using docker on m1 processors involved using rosetta and making changes to your application dev. configuration to specify the use of x86_64.<p>Is this still the case?<p>People who use Apple Silicon processors as your daily drivers and make use of Docker in development. What is your experience ?,story,<null>,"{""connection_name"":""hackernews""}"
34497226,Apple Lands ‘Drops of God’ Series from Legendary,2023-01-24T00:24:11Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadline.com/2023/01/apple-drops-of-god-series-legendary-tv-1235156947/,"{""connection_name"":""hackernews""}"
34497234,Newsletters for Newsletters,2023-01-24T00:25:12Z,kamphey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/pauldm/status/1617645968106688513,"{""connection_name"":""hackernews""}"
34497047,Google Is Sunsetting Optimize,2023-01-24T00:07:02Z,Elof,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.google.com/optimize/answer/12979939?hl=en,"{""connection_name"":""hackernews""}"
34496977,A Definitive Timeline for Primer (2011),2023-01-24T00:01:36Z,version_five,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unrealitymag.com/at-last-a-definitive-timeline-for-primer/,"{""connection_name"":""hackernews""}"
34497074,Elon Musk Says He Could Have Raised Funds to Take Tesla Private,2023-01-24T00:09:55Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/23/business/elon-musk-tesla-trial.html,"{""connection_name"":""hackernews""}"
34497084,Great balls of fire: How flames behave in space,2023-01-24T00:10:45Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astronomy.com/news/2023/01/great-balls-of-fire-how-flames-behave-in-space,"{""connection_name"":""hackernews""}"
34497190,Sources of Complexity: Constraints,2023-01-24T00:21:02Z,verdagon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hillelwayne.com/post/complexity-constraints/,"{""connection_name"":""hackernews""}"
34496989,Smart TOC – Extension to automatically generate table of contents on web pages,2023-01-24T00:02:18Z,telotortium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/smart-toc/lifgeihcfpkmmlfjbailfpfhbahhibba,"{""connection_name"":""hackernews""}"
34496821,The Decentralization of Europe,2023-01-23T23:47:30Z,CVagts,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehonestsorcerer.medium.com/europe-is-being-deindustrialized-with-a-purpose-b8afa2609ddb,"{""connection_name"":""hackernews""}"
34496981,Now Open – AWS Asia Pacific (Melbourne) Region in Australia,2023-01-24T00:01:59Z,myroon5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/now-open-aws-asia-pacific-melbourne-region-in-australia/,"{""connection_name"":""hackernews""}"
34496834,LibreTranslate Übersetzung API,2023-01-23T23:48:33Z,argosopentech,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://de.libretranslate.com/,"{""connection_name"":""hackernews""}"
34496903,Colorado is not a rectangle – it has 697 sides,2023-01-23T23:54:26Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/strange-maps/colorado-is-not-a-rectangle/,"{""connection_name"":""hackernews""}"
34496699,An honest account of my own founder burnout,2023-01-23T23:34:18Z,mattmuns,4,false,false,1,[34496700],<null>,<null>,<null>,<null>,story,https://www.mattmunson.me/how-to-deal-with-burnout/,"{""connection_name"":""hackernews""}"
34496810,"White House asked Cloudflare to bypass Iran censor, but US sanctions got in way",2023-01-23T23:46:21Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/19/tech/cloudflare-white-house-iran-censorship-bypass/index.html,"{""connection_name"":""hackernews""}"
34496844,Regexp Delimiters,2023-01-23T23:49:45Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.perl.org/users/tom_wyant/2023/01/regexp-delimiters.html#comments,"{""connection_name"":""hackernews""}"
34497162,The Quiet Glory of Aging into Athleticism,2023-01-24T00:17:11Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://annehelen.substack.com/p/the-quiet-glory-of-aging-into-athleticism,"{""connection_name"":""hackernews""}"
34497126,The Cabinet of Wikipedian Curiosities,2023-01-24T00:13:25Z,MajesticFrogBoy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://samenright.com/2023/01/23/the-cabinet-of-wikipedian-curiosities/,"{""connection_name"":""hackernews""}"
34497137,The Disappearance of the Ashtray,2023-01-24T00:14:22Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clivethompson.medium.com/the-disappearance-of-the-ashtray-4badc1be9e3b,"{""connection_name"":""hackernews""}"
34497118,Neuroqueer: An Introduction,2023-01-24T00:12:43Z,mansoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neuroqueer.com/neuroqueer-an-introduction/,"{""connection_name"":""hackernews""}"
34497130,Ask HN: Why can't I find an article on the propaganda of “Soviet” Inventions?,2023-01-24T00:13:38Z,tartakovsky,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve heard that the propaganda of the Soviet Union included false narratives and attributions about the true inventors behind some major inventions of the 20th century. The radio, TV, computer mouse are some, to name a few. This shocked me, and seemed to be a worthy topic for an article to exist somewhere on the internet, basically comparing one version of invention attribution with the Soviet version. I was not able to find such an article after 10 minutes of searching on Google and Duck Duck Go until it occurred to me to ask ChatGPT, where I was floored with the details of the response and likely aggregation across multiple sources.<p>My question for the community here -- Is this summarizing an existing article, or actually pulling together 10 or 20 different sources to churn this out? How can I figure this out, and how can I know for sure that this sort of article doesn&#x27;t already exist out there (at least in the corpora used to train GPT-3)?<p>=================
PROMPT:<p>Write a short blog post listing out some inventions of the 20th century that the Soviets laid claim to, but at odds with what the rest of the world thinks. Include 10 specific examples along with both inventors. Include the telephone, radio, computer mouse, and television. At the end, provide an enumerated, brief ascii style table, with one row per specific example, and three columns. One column for the invention, the actual inventor, and the soviet perspective on the inventor.<p>ChatGPT&#x27;s pretty amazing response RESPONSE:<p>The 20th century was a time of great technological advancements and the Soviet Union was no exception. The Soviet Union claimed to have invented many things that the rest of the world believes were invented by others. Here are 10 specific examples:<p>1. The telephone - Alexander Graham Bell is widely considered to be the inventor of the telephone, but the Soviet Union claimed that it was invented by Alexander Popov.<p>2. The radio - Guglielmo Marconi is credited with inventing the radio, but the Soviet Union claimed that it was invented by Alexander Popov.<p>3. The computer mouse - Douglas Engelbart is credited with inventing the computer mouse, but the Soviet Union claimed that it was invented by Vladimir Shukhov.<p>4. The television - Philo Farnsworth is credited with inventing the television, but the Soviet Union claimed that it was invented by Vladimir Zworykin.<p>5. The jet engine - Frank Whittle is credited with inventing the jet engine, but the Soviet Union claimed that it was invented by Andrey Tupolev.<p>6. The helicopter - Igor Sikorsky is credited with inventing the helicopter, but the Soviet Union claimed that it was invented by Nikolai Kamov.<p>7. The rocket - Robert Goddard is credited with inventing the rocket, but the Soviet Union claimed that it was invented by Konstantin Tsiolkovsky.<p>8. The tank - H.G. Wells is credited with inventing the tank, but the Soviet Union claimed that it was invented by Fyodor Petrov.<p>9. The submarine - John Holland is credited with inventing the submarine, but the Soviet Union claimed that it was invented by Alexander Bubnov.<p>10. The atomic bomb - Robert Oppenheimer is credited with inventing the atomic bomb, but the Soviet Union claimed that it was invented by Andrei Sakharov.<p>Invention Actual Inventor  Soviet Perspective on Inventor
Telephone Alexander Graham Bell Alexander Popov
Radio  Guglielmo Marconi Alexander Popov
Computer Mouse Douglas Engelbart Vladimir Shukhov
Television Philo Farnsworth Vladimir Zworykin
Jet Engine Frank Whittle  Andrey Tupolev
Helicopter Igor Sikorsky  Nikolai Kamov
Rocket  Robert Goddard  Konstantin Tsiolkovsky
Tank  H.G. Wells  Fyodor Petrov
Submarine John Holland  Alexander Bubnov
Atomic Bomb Robert Oppenheimer Andrei Sakharov",story,<null>,"{""connection_name"":""hackernews""}"
34496998,US proposes once-a-year Covid shots for most Americans,2023-01-24T00:03:18Z,jawns,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/health-immunizations-covid-cdd627b7daee5c2f7ebc984a3d9357db,"{""connection_name"":""hackernews""}"
34497151,Australian state public schools to ban students from ChatGPT,2023-01-24T00:16:08Z,oars,2,false,false,1,[34497217],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/australia-news/2023/jan/23/queensland-public-schools-to-join-nsw-in-banning-students-from-chatgpt,"{""connection_name"":""hackernews""}"
34497076,Bicycle airbag backpack blows up womb-like head and neck protection,2023-01-24T00:10:05Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/bicycles/in-motion-stan-bicycle-airbag-backpack/,"{""connection_name"":""hackernews""}"
34497133,Hi Dock lets you tweak your Mac’s Dock for multiple displays,2023-01-24T00:14:11Z,voisin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sixcolors.com/post/2023/01/hi-dock-lets-you-tweak-your-macs-dock-for-multiple-displays/,"{""connection_name"":""hackernews""}"
34496663,Ask HN: Airtable Consulting for Free,2023-01-23T23:30:47Z,varunp,2,false,false,1,[34496797],<null>,<null>,<null>,"Hey everyone,<p>I&#x27;ve been using Airtable for my business and have gotten pretty good at it. (I think)<p>My bases use automations, interfaces, formulas and also integrate with other services like slack, google docs using pipedream. (I&#x27;m a big fan of pipedream, not so much of zapier anymore)<p>I&#x27;d like to help others build cool Airtable projects to solve their needs. I want to offer this help for free as I am learning and want to validate the depth of my skills.<p>Would love to hear to best advice on how to start! (I&#x27;ve already registered on Airtable&#x27;s community. Thought I&#x27;d ask here as well)<p>Thanks",story,<null>,"{""connection_name"":""hackernews""}"
34496922,Status of the new SVG engine in WebKit,2023-01-23T23:57:03Z,jarek-foksa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wpewebkit.org/blog/05-new-svg-engine.html,"{""connection_name"":""hackernews""}"
34496874,"Simple URL encoded drum machine, write and share songs in seconds",2023-01-23T23:52:16Z,rurtrack,2,false,false,1,[34497110],<null>,<null>,<null>,<null>,story,https://drummy.io/,"{""connection_name"":""hackernews""}"
34496845,Linux Systems Performance (2019),2023-01-23T23:49:57Z,ThatGeoGuy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fhBHvsi0Ql0,"{""connection_name"":""hackernews""}"
34496954,Things that disappeared without anyone noticing,2023-01-23T23:59:32Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.buzzfeed.com/larryfitzmaurice/things-that-disappeared-without-noticing,"{""connection_name"":""hackernews""}"
