id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32803354,Dial Caliper Repair Guide,2022-09-11T21:18:07Z,stacktrust,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.longislandindicator.com/p44.html,"{""connection_name"":""hackernews""}"
32803096,Ask HN: Which degree option should I pursue?,2022-09-11T20:42:19Z,astranger,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN!<p>Long time lurker, never posted before. I am a recent career switcher. I used to practice as a lawyer, and have recently gone back to school to get a bachelor&#x27;s degree in computer science.<p>I am interested in doing low level programming as a career, OS, firmware, kernel work perhaps. Not embedded, but maybe right above that.<p>My dilemma is this:<p>I have already spent a number of years in school due to undergrad and law school. I still have law school debt ($60k). I would like to start working ASAP, but I also do not want to hurt my long term career prospects.<p>I can get a 3 year bachelor&#x27;s degree in computer science within the next 12 months (thanks to transfer credits), or I can do another 8 months and (20 total) and get a 4 year bachelor&#x27;s degree.<p>A master&#x27;s degree would be another 16 months (some programs may not offer summer semester courses, so in terms of taking such a program full time, I may not get a real job for another 2 years if I go the masters route, because I&#x27;d be delayed a whole summer semester where I would not be studying and would have to return to the program in the fall). The idea of doing a part time masters over 4 years also does not sound good, given that I would basically have no free time between work and school for that period of time.<p>My concern is basically that at some point in the future I may need a masters degree, and if I go the 3 year bachelor&#x27;s degree route, I will be unable to later pursue a masters (my school will not allow me to come back and upgrade to a 4 year degree). At the same time, the idea of all that extra school (4th year of the bachelor&#x27;s, and a master&#x27;s) seems nearly untenable to me after already having spent so much time in school for undergrad the first time (which also was not a 4 year degree), and my law degree. Additionally, beginning to save money and pay down debt is obviously something I need to get around to.<p>I&#x27;m just wondering if anyone has any input on this. My long term goals are really to stay as an engineer, but that could obviously change.<p>Thank you!",story,<null>,"{""connection_name"":""hackernews""}"
32803072,“Starve the Beast”,2022-09-11T20:40:08Z,afrcnc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Starve_the_beast,"{""connection_name"":""hackernews""}"
32803251,Isomorphic Keyboard,2022-09-11T21:04:47Z,fipar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Isomorphic_keyboard,"{""connection_name"":""hackernews""}"
32803101,US will push other nations to abandon destructive anti-satellite tests,2022-09-11T20:43:00Z,charles_f,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/us-push-abandon-destructive-asat-tests-vp-harris,"{""connection_name"":""hackernews""}"
32803316,Republican protesters arrested at King Charles proclamations,2022-09-11T21:12:44Z,nigerian1981,4,false,false,1,[32803330],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/2022/sep/11/republican-protesters-arrested-king-charles-proclamation-events,"{""connection_name"":""hackernews""}"
32803329,Cloudflare 's claims about Kiwi Farms were so unusual and alarming,2022-09-11T21:14:27Z,notlukesky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jessesingal/status/1568974271975772160,"{""connection_name"":""hackernews""}"
32803098,Safari’s tab groups consume memory (2021),2022-09-11T20:42:33Z,tehnub,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eclecticlight.co/2021/11/12/how-safaris-tab-groups-consume-memory/,"{""connection_name"":""hackernews""}"
32803011,"Super Hexagon, 10 Years On",2022-09-11T20:32:52Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://distractionware.com/blog/2022/09/super-hexagon-10-years-on/,"{""connection_name"":""hackernews""}"
32803102,Deep Learning Could Bring the Concert Experience Home,2022-09-11T20:43:06Z,niccl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/3d-audio,"{""connection_name"":""hackernews""}"
